Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.19,0.29,0.0,4.84,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.25,0.31,0.0,5.03,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.19,0.24,0.0,5.02,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.16,0.26,0.0,5.38,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,1,1.23,0.32,0.0,4.98,73.9,2,103,21,CNN 16k,non-IID,CIFAR10,1.6,0.4064,0.0996,2.3594,3.23,0.1146,0.0314,3.4676
Client 23,2,1.14,0.07,0.0,4.46,,2,110,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.67,0.17,0.0,5.89,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,1.31,0.11,0.0,4.37,,2,110,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,1.36,0.15,0.0,4.58,,2,109,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,2.96,0.31,0.0,6.13,76.76,2,104,20,CNN 16k,non-IID,CIFAR10,1.53,0.4164,0.1758,1.9323,3.27,0.1511,0.0729,3.026
Client 23,3,4.4,0.22,0.0,7.78,,2,105,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,1.78,0.07,0.0,4.59,,2,110,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,3.99,0.23,0.0,7.36,,2,105,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,3.81,0.43,0.0,7.72,,2,105,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,1.81,0.08,0.0,5.02,81.66,2,112,20,CNN 16k,non-IID,CIFAR10,1.31,0.5292,0.2462,1.8285,3.09,0.2197,0.1367,2.9726
Client 23,4,2.21,0.06,10.11,4.7,,2,111,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,2.12,0.07,0.0,4.51,,2,111,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,4,5.41,0.1,0.0,8.15,,2,105,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,4,2.8,0.12,12.01,5.01,,2,114,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,4,2.25,0.08,0.0,4.86,86.92,2,112,22,CNN 16k,non-IID,CIFAR10,1.44,0.4491,0.3208,1.9674,2.57,0.2762,0.2003,2.6512
Client 23,5,3.11,0.07,0.0,5.43,,2,112,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,3.21,0.09,12.54,5.16,,2,113,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,5,2.94,0.07,10.31,5.8,,2,112,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,5,6.43,0.2,0.0,9.53,,2,106,26,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,5,6.05,0.22,0.0,9.92,92.09,2,106,25,CNN 16k,non-IID,CIFAR10,1.33,0.5041,0.3165,1.8465,2.6,0.2738,0.2063,2.7113
Client 23,6,3.41,0.09,13.29,5.62,,2,114,25,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,6,3.55,0.09,14.46,5.42,,2,115,26,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,6,3.61,0.09,13.43,5.4,,2,115,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,6,3.45,0.09,13.02,5.27,,2,114,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,6,3.82,0.07,12.99,5.78,88.48,2,115,24,CNN 16k,non-IID,CIFAR10,1.32,0.4985,0.3605,1.9511,2.44,0.3091,0.239,2.7268
Client 23,7,9.09,0.11,0.0,12.1,,2,107,28,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,7,4.58,0.08,17.03,5.85,,2,117,28,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,7,4.73,0.08,15.12,5.75,,2,117,26,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,7,4.25,0.09,15.56,5.83,,2,116,27,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,7,8.44,0.41,0.0,11.17,96.61,2,107,27,CNN 16k,non-IID,CIFAR10,1.21,0.5332,0.3287,1.5088,2.72,0.2823,0.2088,2.7564
Client 23,8,11.44,0.37,0.0,12.65,,2,108,28,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,8,11.12,0.47,0.0,13.23,,2,108,30,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,8,4.83,0.07,16.57,5.57,,2,116,28,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,8,4.7,0.06,14.01,6.45,,2,115,28,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,8,5.59,0.09,18.02,5.95,102.71,2,118,29,CNN 16k,non-IID,CIFAR10,1.07,0.5978,0.3487,1.3287,2.87,0.2923,0.227,2.6443
Client 23,9,12.38,0.12,0.0,13.52,,2,108,28,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,9,4.86,0.07,17.55,5.88,,2,116,29,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,9,5.25,0.06,17.76,6.02,,2,118,30,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,9,11.79,0.14,0.0,13.71,,2,108,31,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,9,11.7,0.15,0.0,13.77,108.18,2,108,30,CNN 16k,non-IID,CIFAR10,1.23,0.5344,0.4158,1.8503,2.16,0.3814,0.3272,2.289
Client 23,10,5.81,0.07,21.06,6.19,,2,119,31,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,10,5.9,0.06,17.16,6.5,,2,118,31,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,10,5.78,0.07,22.35,6.58,,2,119,33,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,10,5.63,0.07,23.11,5.97,,2,119,33,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,10,5.55,0.07,20.6,6.09,102.81,2,119,31,CNN 16k,non-IID,CIFAR10,1.25,0.5049,0.4057,1.7918,2.51,0.3534,0.2844,2.4034
Client 23,11,14.78,0.22,0.0,15.77,,2,109,32,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,11,5.39,0.06,20.69,6.17,,2,119,32,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,11,5.95,0.06,27.74,6.59,,2,122,35,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,11,6.01,0.07,22.82,6.55,,2,120,34,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,11,6.1,0.07,21.97,6.27,114.26,2,120,32,CNN 16k,non-IID,CIFAR10,1.22,0.5255,0.4139,1.7907,2.34,0.3837,0.3184,2.2343
Client 23,12,15.99,0.13,0.0,17.37,,2,109,30,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,12,6.42,0.06,26.95,6.62,,2,121,35,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,12,7.01,0.06,22.91,6.82,,2,121,36,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,12,16.25,0.29,0.0,16.88,,2,110,35,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,12,7.01,0.06,19.45,6.71,121.61,2,120,34,CNN 16k,non-IID,CIFAR10,1.09,0.5782,0.4607,1.5333,2.24,0.3815,0.3191,2.3003
Client 23,13,16.41,0.19,0.0,17.57,,2,110,31,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,13,19.5,0.11,0.0,20.1,,2,110,36,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,13,17.22,0.11,0.0,18.13,,2,110,37,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,13,17.71,0.15,0.0,18.51,,2,110,34,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,13,7.43,0.06,19.64,7.0,131.62,2,120,35,CNN 16k,non-IID,CIFAR10,1.06,0.6162,0.478,1.516,2.1,0.4038,0.3426,2.2207
Client 23,14,7.89,0.06,19.79,7.16,,2,118,32,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,14,18.13,0.15,0.0,20.18,,2,111,36,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,14,6.73,0.06,34.24,6.58,,2,122,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,14,7.21,0.06,26.17,6.87,,2,119,37,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,14,7.47,0.06,30.77,6.97,125.76,2,123,39,CNN 16k,non-IID,CIFAR10,1.16,0.5524,0.4668,1.6677,2.14,0.4154,0.3587,2.1979
Client 23,15,7.11,0.05,31.89,7.1,,2,121,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,15,19.29,0.18,0.0,21.56,,2,110,36,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,15,7.06,0.06,27.94,7.13,,2,120,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,15,21.95,0.16,0.0,22.13,,2,111,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,15,18.86,0.24,0.0,19.87,135.83,2,111,39,CNN 16k,non-IID,CIFAR10,1.05,0.6104,0.4642,1.3957,2.15,0.4216,0.3715,2.2198
Client 23,16,21.12,0.1,0.0,21.47,,2,111,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,16,20.93,0.18,0.0,22.74,,2,111,36,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,16,21.61,0.21,0.0,21.93,,2,111,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
