Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.38,0.12,5.33,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.25,0.19,5.07,79.96,2,103,21,CNN 16k,non-IID,CIFAR-10,1.9,0.2377,0.0806,3.3739,2.7,0.1265,0.0494,4.1373
Client 1,2,2.78,0.13,7.15,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.7,0.09,7.03,84.59,2,104,20,CNN 16k,non-IID,CIFAR-10,1.85,0.2967,0.1425,2.4364,2.62,0.1838,0.0966,2.9995
Client 1,3,3.99,0.17,7.63,,2,104,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.56,0.1,7.31,87.23,2,104,20,CNN 16k,non-IID,CIFAR-10,1.63,0.4104,0.2245,1.9931,2.61,0.2328,0.1454,3.0034
Client 1,4,6.38,0.12,9.08,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,6.21,0.11,8.21,95.46,2,105,20,CNN 16k,non-IID,CIFAR-10,1.63,0.3934,0.2394,2.0704,2.39,0.2331,0.1603,2.7934
Client 1,5,7.74,0.11,9.94,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,7.76,0.23,9.35,98.53,2,106,20,CNN 16k,non-IID,CIFAR-10,1.38,0.5064,0.3043,1.5869,2.39,0.2932,0.2173,2.5067
Client 1,6,7.86,0.23,10.37,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,8.18,0.2,10.85,101.34,2,106,20,CNN 16k,non-IID,CIFAR-10,1.13,0.6044,0.2888,1.4976,2.44,0.2692,0.1847,2.857
Client 1,7,8.47,0.11,12.04,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,9.56,0.22,11.5,100.58,2,107,20,CNN 16k,non-IID,CIFAR-10,1.21,0.5723,0.3596,1.5838,2.22,0.3259,0.2569,2.3595
Client 1,8,9.95,0.18,12.2,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,10.41,0.18,11.91,100.1,2,108,20,CNN 16k,non-IID,CIFAR-10,1.09,0.6197,0.3535,1.0495,2.33,0.319,0.2285,2.6738
Client 1,9,10.78,0.16,14.15,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,11.67,0.18,14.13,108.76,2,108,20,CNN 16k,non-IID,CIFAR-10,1.08,0.6245,0.39,1.4891,2.28,0.3376,0.2748,2.5467
Client 1,10,11.68,0.13,15.02,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,12.17,0.12,14.91,108.72,2,108,20,CNN 16k,non-IID,CIFAR-10,1.23,0.5514,0.421,1.7012,2.17,0.3856,0.3208,2.344
Client 1,11,12.72,0.1,15.63,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.44,0.08,15.15,115.15,2,109,20,CNN 16k,non-IID,CIFAR-10,1.21,0.553,0.4802,1.6349,2.03,0.4272,0.3831,2.1212
Client 1,12,16.02,0.19,18.17,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,15.79,0.08,19.12,128.17,2,109,20,CNN 16k,non-IID,CIFAR-10,1.03,0.6392,0.4819,1.3304,2.05,0.4215,0.36,2.2426
Client 1,13,16.49,0.1,18.48,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,17.01,0.26,19.48,128.27,2,109,20,CNN 16k,non-IID,CIFAR-10,1.08,0.593,0.4176,1.1885,2.37,0.3635,0.2889,2.402
Client 1,14,17.79,0.09,19.33,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,18.73,0.13,20.45,133.43,2,110,20,CNN 16k,non-IID,CIFAR-10,1.16,0.5816,0.4939,1.4982,1.95,0.4359,0.391,1.9392
