Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.08,0.08,5.08,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.04,0.1,4.29,66.58,2,103,21,CNN 16k,non-IID,CIFAR-10,2.08,0.1629,0.0545,3.8243,2.63,0.1095,0.0385,3.9911
Client 1,2,2.12,0.08,5.52,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.09,0.13,5.37,69.64,2,104,20,CNN 16k,non-IID,CIFAR-10,1.84,0.3562,0.1662,2.3094,2.51,0.1792,0.1108,2.8675
Client 1,3,3.26,0.16,6.33,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.15,0.24,6.46,73.22,2,105,19,CNN 16k,non-IID,CIFAR-10,1.41,0.5197,0.217,1.346,2.74,0.2249,0.1264,2.8373
Client 1,4,4.8,0.24,7.74,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,5.27,0.09,7.69,80.85,2,106,19,CNN 16k,non-IID,CIFAR-10,1.48,0.4925,0.2449,1.7246,2.55,0.2305,0.161,2.9165
Client 1,5,6.1,0.17,9.15,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.12,0.15,9.09,85.26,2,106,19,CNN 16k,non-IID,CIFAR-10,1.35,0.5233,0.3038,1.706,2.49,0.2786,0.2029,2.6902
Client 1,6,7.9,0.15,10.38,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.42,0.09,10.13,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,1.39,0.11,5.24,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,1.33,0.3,5.17,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,1.58,0.08,5.2,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,1.29,0.17,5.36,90.75,1,100,19,CNN 16k,non-IID,CIFAR-10,1.36,0.5233,0.3513,1.5097,2.25,0.3147,0.2473,2.599
Client 1,7,8.16,0.13,10.77,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.39,0.12,11.62,91.56,2,107,19,CNN 16k,non-IID,CIFAR-10,1.32,0.5103,0.3984,1.8935,2.16,0.3511,0.3041,2.3303
Client 1,8,9.4,0.14,11.95,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.9,0.15,12.47,94.42,2,108,19,CNN 16k,non-IID,CIFAR-10,1.18,0.5847,0.4179,1.5528,2.24,0.3637,0.3161,2.1597
Client 1,9,10.69,0.08,13.48,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,10.99,0.2,12.57,101.96,2,108,19,CNN 16k,non-IID,CIFAR-10,1.28,0.5337,0.4133,1.5308,2.07,0.3613,0.3168,2.3216
Client 1,10,12.43,0.19,14.1,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,12.39,0.14,14.47,104.98,2,109,19,CNN 16k,non-IID,CIFAR-10,1.04,0.6362,0.4299,1.653,2.2,0.3748,0.3159,2.318
Client 1,11,13.28,0.09,15.0,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.26,0.14,15.13,108.84,2,109,19,CNN 16k,non-IID,CIFAR-10,1.19,0.5656,0.4578,1.4586,2.05,0.3972,0.3475,2.2293
Client 1,12,13.57,0.25,16.25,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,13.65,0.19,15.96,110.77,2,110,19,CNN 16k,non-IID,CIFAR-10,0.89,0.7074,0.4184,1.1746,2.31,0.3412,0.2864,2.4546
Client 1,13,16.42,0.12,18.12,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,15.86,0.24,17.14,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,2.74,0.16,6.93,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,2.7,0.14,6.4,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,2.66,0.15,6.95,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,2.67,0.12,6.32,119.25,1,100,19,CNN 16k,non-IID,CIFAR-10,1.08,0.6104,0.4506,1.3071,2.1,0.3885,0.3338,2.2774
Client 1,14,15.68,0.09,17.44,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,16.15,0.09,19.37,117.63,2,110,19,CNN 16k,non-IID,CIFAR-10,1.11,0.5956,0.523,1.632,1.95,0.4471,0.409,2.0657
Client 1,15,18.14,0.11,18.98,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,17.25,0.08,19.05,121.07,2,111,19,CNN 16k,non-IID,CIFAR-10,1.15,0.5782,0.5185,1.7289,1.96,0.4423,0.4116,1.9719
Client 1,16,20.05,0.2,21.42,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,20.15,0.24,20.94,129.52,2,111,19,CNN 16k,non-IID,CIFAR-10,0.98,0.6417,0.4427,0.959,2.21,0.35,0.3012,2.4088
Client 1,17,20.47,0.18,21.18,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,20.39,0.15,21.71,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,3.89,0.11,7.23,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,3.98,0.15,7.28,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,4.08,0.12,7.46,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,3.82,0.08,7.13,131.46,1,100,19,CNN 16k,non-IID,CIFAR-10,0.97,0.6508,0.4968,1.3598,2.1,0.4069,0.3601,2.176
