Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.08,0.08,5.08,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.04,0.1,4.29,66.58,2,103,21,CNN 16k,non-IID,CIFAR-10,2.08,0.1629,0.0545,3.8243,2.63,0.1095,0.0385,3.9911
Client 1,2,2.12,0.08,5.52,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.09,0.13,5.37,69.64,2,104,20,CNN 16k,non-IID,CIFAR-10,1.84,0.3562,0.1662,2.3094,2.51,0.1792,0.1108,2.8675
Client 1,3,3.26,0.16,6.33,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.15,0.24,6.46,73.22,2,105,19,CNN 16k,non-IID,CIFAR-10,1.41,0.5197,0.217,1.346,2.74,0.2249,0.1264,2.8373
Client 1,4,4.8,0.24,7.74,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,5.27,0.09,7.69,80.85,2,106,19,CNN 16k,non-IID,CIFAR-10,1.48,0.4925,0.2449,1.7246,2.55,0.2305,0.161,2.9165
Client 1,5,6.1,0.17,9.15,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.12,0.15,9.09,85.26,2,106,19,CNN 16k,non-IID,CIFAR-10,1.35,0.5233,0.3038,1.706,2.49,0.2786,0.2029,2.6902
