Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.7,0.0,0.0,25.49,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,25.04,0.0,0.0,25.24,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,23.43,0.0,0.0,25.24,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,26.40,0.0,0.0,26.42,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,28.64,0.0,0.0,30.84,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,28.92,0.0,0.0,28.41,80.2,1,101,21,CNN 16k,IID,CIFAR-10,1.6,0.4080,0.4050,2.2046,1.61,0.4083,0.3900,2.2228
Client 23,2,26.5,0.0,0.0,25.88,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,24.90,0.0,0.0,25.99,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,25.51,0.0,0.0,25.44,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,28.4,0.0,0.0,27.89,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,28.7,0.0,0.0,27.70,,1,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,26.9,0.0,0.0,26.52,74.23,1,101,21,CNN 16k,IID,CIFAR-10,1.47,0.4527,0.4507,1.9885,1.50,0.4443,0.423,2.057
Client 23,3,26.43,0.0,0.0,26.32,,2,120,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,26.25,0.0,0.0,26.44,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,25.82,0.0,0.0,26.59,,2,120,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,29.50,0.0,0.0,27.74,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,29.63,0.0,0.0,31.15,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,29.06,0.0,0.0,26.82,77.36,1,99,21,CNN 16k,IID,CIFAR-10,1.41,0.4888,0.4779,1.9336,1.45,0.4688,0.4726,1.944
Client 23,4,26.72,0.0,0.0,26.17,,2,120,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,25.90,0.0,0.0,26.56,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,25.66,0.0,0.0,25.19,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,27.53,0.0,0.0,26.7,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,29.59,0.0,0.0,28.17,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,27.48,0.0,0.0,26.43,77.22,1,101,21,CNN 16k,IID,CIFAR-10,1.35,0.5087,0.5009,1.821,1.4,0.488,0.4783,1.8767
Client 23,5,24.12,0.0,0.0,26.41,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,25.02,0.0,0.0,26.65,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,25.12,0.0,0.0,24.12,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,26.7,0.0,0.0,26.63,,1,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,26.46,0.0,0.0,26.04,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,26.55,0.0,0.0,25.93,69.44,1,100,21,CNN 16k,IID,CIFAR-10,1.32,0.5322,0.5173,1.7832,1.35,0.4999,0.4942,1.7978
Client 23,6,23.74,0.0,0.0,24.94,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,6,24.91,0.0,0.0,26.47,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,6,25.30,0.0,0.0,24.54,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,6,27.82,0.0,0.0,25.34,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,6,25.46,0.0,0.0,25.81,,1,103,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,6,25.79,0.0,0.0,25.1,70.87,1,98,21,CNN 16k,IID,CIFAR-10,1.27,0.5509,0.5416,1.7080,1.33,0.5261,0.512,1.7753
Client 23,7,24.63,0.0,0.0,25.09,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,7,25.47,0.0,0.0,25.52,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,7,24.91,0.0,0.0,26.53,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,7,27.92,0.0,0.0,26.47,,1,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,7,26.13,0.0,0.0,25.40,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,7,27.00,0.0,0.0,26.43,71.18,1,100,21,CNN 16k,IID,CIFAR-10,1.28,0.5491,0.55,1.6015,1.32,0.529,0.5100,1.7158
Client 23,8,25.12,0.0,0.0,23.40,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,8,25.38,0.0,0.0,25.64,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,8,24.46,0.0,0.0,24.4,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,8,27.7,0.0,0.0,26.13,,1,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,8,26.24,0.0,0.0,27.63,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,8,26.56,0.0,0.0,25.76,71.21,1,103,21,CNN 16k,IID,CIFAR-10,1.22,0.5747,0.5837,1.5799,1.29,0.5360,0.5293,1.6855
Client 23,9,24.40,0.0,0.0,24.30,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,9,28.31,0.0,0.0,24.64,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,9,24.26,0.0,0.0,25.02,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,9,27.51,0.0,0.0,25.93,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,9,25.6,0.0,0.0,24.17,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,9,27.27,0.0,0.0,27.32,69.76,1,99,21,CNN 16k,IID,CIFAR-10,1.18,0.5769,0.576,1.6025,1.30,0.5540,0.5393,1.6577
Client 23,10,24.8,0.0,0.0,25.08,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,10,24.18,0.0,0.0,24.44,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,10,24.4,0.0,0.0,24.67,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,10,27.12,0.0,0.0,26.50,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,10,24.53,0.0,0.0,24.11,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,10,26.76,0.0,0.0,26.09,70.4,1,101,21,CNN 16k,IID,CIFAR-10,1.16,0.5861,0.5771,1.5078,1.26,0.5597,0.5452,1.6266
Client 23,11,24.9,0.0,0.0,23.76,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,11,25.4,0.0,0.0,28.06,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,11,23.62,0.0,0.0,23.81,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,11,26.04,0.0,0.0,26.83,,1,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,11,25.48,0.0,0.0,25.88,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,11,25.06,0.0,0.0,23.90,71.4,1,101,21,CNN 16k,IID,CIFAR-10,1.17,0.5923,0.5811,1.4861,1.26,0.5579,0.5583,1.5986
Client 23,12,25.3,0.0,0.0,25.09,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,12,24.99,0.0,0.0,24.67,,2,125,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,12,24.73,0.0,0.0,24.74,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,12,26.73,0.0,0.0,25.98,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,12,30.45,0.0,0.0,26.79,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,12,25.67,0.0,0.0,26.02,75.78,1,100,21,CNN 16k,IID,CIFAR-10,1.12,0.6106,0.5882,1.4358,1.26,0.5622,0.5511,1.5571
Client 23,13,24.19,0.0,0.0,25.06,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,13,27.41,0.0,0.0,27.14,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,13,24.73,0.0,0.0,25.51,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,13,25.48,0.0,0.0,26.44,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,13,27.50,0.0,0.0,27.03,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,13,26.85,0.0,0.0,25.6,72.86,1,98,21,CNN 16k,IID,CIFAR-10,1.1,0.5997,0.6116,1.4029,1.24,0.5646,0.5566,1.5631
Client 23,14,24.76,0.0,0.0,24.83,,2,119,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,14,27.15,0.0,0.0,29.88,,2,120,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,14,23.88,0.0,0.0,24.59,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,14,25.98,0.0,0.0,26.23,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,14,28.91,0.0,0.0,28.22,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,14,25.49,0.0,0.0,25.59,76.46,1,102,21,CNN 16k,IID,CIFAR-10,1.1,0.6076,0.5989,1.4007,1.21,0.5635,0.5654,1.5402
Client 23,15,23.45,0.0,0.0,24.2,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,15,24.33,0.0,0.0,25.08,,2,125,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,15,24.28,0.0,0.0,24.42,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,15,27.38,0.0,0.0,25.44,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,15,28.08,0.0,0.0,27.1,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,15,24.99,0.0,0.0,25.91,74.12,1,101,21,CNN 16k,IID,CIFAR-10,1.08,0.6215,0.6261,1.3331,1.22,0.5622,0.565,1.5260
Client 23,16,25.26,0.0,0.0,25.89,,2,119,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,16,26.60,0.0,0.0,29.62,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,16,24.15,0.0,0.0,25.22,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,16,26.00,0.0,0.0,25.79,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,16,30.75,0.0,0.0,28.85,,1,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,16,27.24,0.0,0.0,25.63,78.17,1,100,21,CNN 16k,IID,CIFAR-10,1.09,0.6330,0.6186,1.39,1.22,0.5723,0.5662,1.5512
Client 23,17,24.12,0.0,0.0,22.95,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,17,24.79,0.0,0.0,26.19,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,17,23.26,0.0,0.0,24.36,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,17,25.89,0.0,0.0,25.39,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,17,24.76,0.0,0.0,27.57,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,17,26.0,0.0,0.0,24.73,71.33,1,98,21,CNN 16k,IID,CIFAR-10,1.07,0.6233,0.6248,1.3285,1.22,0.5754,0.5679,1.5371
Client 23,18,22.71,0.0,0.0,23.11,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,18,26.96,0.0,0.0,26.40,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,18,23.08,0.0,0.0,23.77,,2,125,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,18,25.51,0.0,0.0,24.71,,1,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,18,28.7,0.0,0.0,26.95,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,18,25.68,0.0,0.0,24.08,73.98,1,100,21,CNN 16k,IID,CIFAR-10,1.04,0.635,0.6282,1.2817,1.23,0.5662,0.5724,1.5200
Client 23,19,23.19,0.0,0.0,23.47,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,19,24.87,0.0,0.0,26.17,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,19,24.02,0.0,0.0,24.5,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,19,24.38,0.0,0.0,24.18,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,19,28.1,0.0,0.0,27.55,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,19,25.05,0.0,0.0,25.44,71.88,1,98,21,CNN 16k,IID,CIFAR-10,1.04,0.6312,0.6287,1.2930,1.22,0.5791,0.5691,1.5097
Client 23,20,23.48,0.0,0.0,24.82,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,20,24.20,0.0,0.0,23.71,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,20,23.85,0.0,0.0,25.22,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,20,25.07,0.0,0.0,25.74,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,20,23.29,0.0,0.0,22.84,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,20,24.94,0.0,0.0,23.75,66.59,1,99,21,CNN 16k,IID,CIFAR-10,1.02,0.6419,0.6183,1.2938,1.22,0.5861,0.5711,1.5247
