Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.4,0.0,0.0,25.52,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,24.97,0.0,0.0,24.97,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,23.80,0.0,0.0,25.04,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,25.99,0.0,0.0,26.67,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,28.25,0.0,0.0,30.66,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,28.69,0.0,0.0,28.27,79.7,1,99,21,CNN 16k,IID,CIFAR-10,1.6,0.4142,0.3947,2.2163,1.61,0.4123,0.3910,2.2135
Client 23,2,26.5,0.0,0.0,25.99,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,24.65,0.0,0.0,26.41,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,25.48,0.0,0.0,25.10,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,28.2,0.0,0.0,27.48,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,28.8,0.0,0.0,28.03,,1,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,27.2,0.0,0.0,26.68,74.16,1,99,21,CNN 16k,IID,CIFAR-10,1.49,0.4470,0.4510,1.9927,1.52,0.4428,0.435,2.026
Client 23,3,26.32,0.0,0.0,26.19,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,26.38,0.0,0.0,26.30,,2,119,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,26.40,0.0,0.0,26.57,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,29.61,0.0,0.0,27.57,,1,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,29.37,0.0,0.0,30.84,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,28.76,0.0,0.0,27.26,75.94,1,99,21,CNN 16k,IID,CIFAR-10,1.42,0.4794,0.4872,1.9071,1.45,0.4754,0.4613,1.929
Client 23,4,26.57,0.0,0.0,26.09,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,25.77,0.0,0.0,26.79,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,25.98,0.0,0.0,25.32,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,27.14,0.0,0.0,26.8,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,29.34,0.0,0.0,28.54,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,27.76,0.0,0.0,26.40,77.86,1,100,21,CNN 16k,IID,CIFAR-10,1.35,0.5030,0.5067,1.803,1.4,0.495,0.4792,1.8936
Client 23,5,24.53,0.0,0.0,26.26,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,25.25,0.0,0.0,26.47,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,25.23,0.0,0.0,24.04,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,26.7,0.0,0.0,26.60,,1,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,25.96,0.0,0.0,25.79,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,26.78,0.0,0.0,26.01,70.63,1,100,21,CNN 16k,IID,CIFAR-10,1.34,0.5254,0.5166,1.7457,1.37,0.5070,0.5012,1.8319
Client 23,6,23.55,0.0,0.0,25.19,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,6,25.16,0.0,0.0,26.48,,2,125,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,6,25.50,0.0,0.0,24.55,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,6,28.36,0.0,0.0,25.68,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,6,25.78,0.0,0.0,26.05,,1,103,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,6,25.95,0.0,0.0,25.2,71.28,1,99,21,CNN 16k,IID,CIFAR-10,1.26,0.5475,0.5322,1.6563,1.32,0.5307,0.519,1.7575
Client 23,7,24.67,0.0,0.0,25.04,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,7,25.35,0.0,0.0,25.54,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,7,24.63,0.0,0.0,26.26,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,7,27.81,0.0,0.0,26.55,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,7,26.54,0.0,0.0,25.13,,1,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,7,27.03,0.0,0.0,26.18,71.69,1,100,21,CNN 16k,IID,CIFAR-10,1.24,0.5491,0.55,1.6599,1.31,0.538,0.5289,1.6872
Client 23,8,24.90,0.0,0.0,23.55,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,8,25.37,0.0,0.0,25.67,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,8,24.28,0.0,0.0,24.4,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,8,27.7,0.0,0.0,26.05,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,8,26.41,0.0,0.0,27.20,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,8,26.60,0.0,0.0,25.63,70.68,1,101,21,CNN 16k,IID,CIFAR-10,1.21,0.5807,0.5618,1.5333,1.27,0.5383,0.5405,1.6876
Client 23,9,24.32,0.0,0.0,24.53,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,9,28.33,0.0,0.0,24.26,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,9,24.29,0.0,0.0,24.91,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,9,27.56,0.0,0.0,25.39,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,9,25.4,0.0,0.0,24.13,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,9,27.00,0.0,0.0,26.94,70.10,1,102,21,CNN 16k,IID,CIFAR-10,1.17,0.5889,0.578,1.5552,1.26,0.5351,0.5422,1.6446
Client 23,10,24.8,0.0,0.0,25.12,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,10,24.09,0.0,0.0,24.53,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,10,24.4,0.0,0.0,25.10,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,10,26.94,0.0,0.0,26.41,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,10,24.72,0.0,0.0,24.49,,1,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,10,26.82,0.0,0.0,26.10,71.1,1,101,21,CNN 16k,IID,CIFAR-10,1.17,0.5917,0.5771,1.5382,1.27,0.5606,0.5486,1.6246
Client 23,11,24.8,0.0,0.0,24.35,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,11,25.4,0.0,0.0,28.18,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,11,23.51,0.0,0.0,23.83,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,11,25.98,0.0,0.0,26.75,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,11,25.54,0.0,0.0,25.66,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,11,25.07,0.0,0.0,24.02,71.3,1,99,21,CNN 16k,IID,CIFAR-10,1.14,0.5762,0.5835,1.4887,1.25,0.5512,0.5584,1.5891
Client 23,12,25.1,0.0,0.0,25.18,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,12,24.97,0.0,0.0,24.69,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,12,25.05,0.0,0.0,24.73,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,12,26.88,0.0,0.0,26.17,,1,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,12,30.24,0.0,0.0,26.98,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,12,25.70,0.0,0.0,26.21,75.84,1,100,21,CNN 16k,IID,CIFAR-10,1.14,0.6052,0.6059,1.4462,1.23,0.5636,0.5635,1.5685
Client 23,13,24.26,0.0,0.0,25.14,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,13,27.84,0.0,0.0,27.16,,2,120,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,13,24.70,0.0,0.0,25.62,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,13,25.87,0.0,0.0,26.66,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,13,27.89,0.0,0.0,27.07,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
