Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.22,0.32,0.0,4.99,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.26,0.36,0.0,4.75,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.43,0.37,0.0,5.74,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.19,0.45,0.0,5.06,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.25,0.34,0.0,4.93,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.25,0.32,0.0,5.07,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,1.23,0.52,0.0,4.87,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,1.25,0.29,0.0,5.08,72.86,2,103,21,CNN 16k,non-IID,CIFAR-10,1.3,0.5398,0.0977,1.7612,3.65,0.1,0.0207,3.2612
Client 1,2,2.72,0.2,0.0,6.55,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.49,0.22,0.0,6.23,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.56,0.21,0.0,6.36,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.55,0.21,0.0,6.3,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.37,0.46,0.0,6.71,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,2.58,0.48,0.0,6.63,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,2.61,0.34,0.0,6.16,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,2.58,0.15,0.0,7.27,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,1.36,0.35,0.0,5.43,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,1.51,0.48,0.0,5.57,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,2,1.37,0.25,0.0,5.4,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,2,1.32,0.51,0.0,5.39,76.95,1,100,20,CNN 16k,non-IID,CIFAR-10,1.32,0.5417,0.1425,1.6339,3.67,0.1478,0.0595,3.0647
Client 1,3,3.75,0.23,0.0,7.17,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.69,0.18,0.0,7.22,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,4.44,0.2,0.0,7.55,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.77,0.21,0.0,7.05,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,3.55,0.28,0.0,7.02,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,3.64,0.48,0.0,6.95,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,3.89,0.25,0.0,7.1,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,3.77,0.15,0.0,6.94,82.31,2,105,19,CNN 16k,non-IID,CIFAR-10,1.33,0.519,0.197,1.702,3.06,0.1975,0.1066,3.0288
Client 1,4,5.03,0.23,0.0,8.87,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,5.06,0.18,0.0,8.28,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.74,0.31,0.0,8.15,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,4.89,0.22,0.0,8.12,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,5.04,0.28,0.0,8.14,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,4.78,0.3,0.0,8.11,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,4.9,0.25,0.0,8.38,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,4.9,0.25,0.0,8.02,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,2.73,0.23,0.0,6.19,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,2.55,0.36,0.0,6.21,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,4,2.63,0.18,0.0,6.29,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,4,2.57,0.24,0.0,6.23,85.14,1,100,19,CNN 16k,non-IID,CIFAR-10,1.27,0.5593,0.2168,1.3756,3.02,0.2043,0.1151,2.7785
