Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,5.93,0.22,0.0,2.34,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,6.14,0.22,0.0,2.36,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,6.25,0.22,0.0,2.39,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,6.4,0.22,0.0,2.37,29.73,2,131,19,TextMLP,non-IID,AGNEWS,0.37,0.8669,0.7965,0.1935,2.84,0.5761,0.4969,0.7383
Client 1,2,6.22,0.22,0.0,2.48,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,6.11,0.22,0.0,2.32,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,6.05,0.22,0.0,2.31,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,6.06,0.22,0.0,2.37,10.56,2,187,19,TextMLP,non-IID,AGNEWS,0.29,0.8908,0.8416,0.1648,3.9,0.615,0.5329,0.6858
Client 1,3,5.99,0.22,0.0,2.32,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,5.92,0.22,0.0,2.36,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,6.41,0.22,0.0,2.38,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,7.13,0.22,0.0,2.86,12.34,2,188,19,TextMLP,non-IID,AGNEWS,0.26,0.9003,0.857,0.1529,5.22,0.624,0.5419,0.6682
Client 1,4,6.07,0.22,0.0,2.39,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,6.13,0.22,0.0,2.34,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,6.67,0.22,0.0,2.44,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,6.42,0.22,0.0,2.61,11.1,2,187,19,TextMLP,non-IID,AGNEWS,0.26,0.9022,0.8594,0.1495,5.64,0.6208,0.5394,0.6757
Client 1,5,6.06,0.22,0.0,2.38,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,5.76,0.22,0.0,2.26,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,6.27,0.22,0.0,2.69,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,6.56,0.22,0.0,2.58,10.92,2,189,19,TextMLP,non-IID,AGNEWS,0.26,0.9027,0.8605,0.1498,5.56,0.625,0.5425,0.6925
