Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,6.02,0.22,0.0,2.34,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,6.18,0.22,0.0,2.45,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,5.89,0.22,0.0,2.39,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,6.36,0.22,0.0,2.44,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,5.97,0.22,0.0,2.46,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,5.98,0.22,0.0,2.55,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,6.02,0.22,0.0,2.41,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,6.0,0.22,0.0,2.35,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,6.61,0.22,0.0,2.99,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,6.2,0.22,0.0,2.55,29.34,1,100,19,TextMLP,non-IID,AGNEWS,0.34,0.8719,0.8088,0.1914,2.99,0.5865,0.5084,0.7129
