Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 3,11,29.74,26.43,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,28.97,26.33,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,29.71,27.61,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,29.28,26.78,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,30.06,27.22,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,29.7,28.01,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,29.17,26.62,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,29.79,30.99,60.79,1,100,41,CNN 16k,IID,CIFAR-10,1.1,0.6096,0.6067,1.3807,1.23,0.5671,0.5634,1.5508
Client 1,12,27.82,27.02,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,26.9,25.3,54.86,2,141,41,CNN 16k,IID,CIFAR-10,1.1,0.6094,0.6078,1.3901,1.23,0.5644,0.5623,1.5757
Client 1,13,27.92,25.24,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,27.84,25.56,53.43,2,140,41,CNN 16k,IID,CIFAR-10,1.09,0.6142,0.6101,1.3771,1.23,0.5642,0.5591,1.5772
Client 1,14,26.74,25.23,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,26.65,26.47,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,28.78,26.97,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,27.8,25.56,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,29.1,26.99,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,26.73,26.56,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,28.33,26.26,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,27.89,27.13,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,14,29.88,27.39,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,14,27.92,26.75,57.29,1,100,41,CNN 16k,IID,CIFAR-10,1.06,0.6238,0.6206,1.3388,1.22,0.5726,0.5687,1.537
Client 1,15,27.39,26.04,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,26.36,25.13,53.46,2,141,41,CNN 16k,IID,CIFAR-10,1.09,0.6166,0.6158,1.3251,1.25,0.5675,0.5657,1.5219
Client 1,16,28.67,27.51,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,28.29,25.11,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,29.51,27.43,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,29.19,26.39,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,30.86,28.1,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,31.31,27.95,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,16,30.22,27.96,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,16,29.8,27.81,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,16,29.34,27.34,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,16,30.39,27.2,59.28,1,100,41,CNN 16k,IID,CIFAR-10,1.04,0.6294,0.6258,1.3152,1.22,0.5745,0.5696,1.5239
Client 1,17,30.56,26.72,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,27.33,26.74,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,31.23,27.46,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,29.43,26.09,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,17,29.91,27.39,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,17,30.87,27.45,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,17,30.65,29.26,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,17,29.8,26.7,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,17,29.15,26.09,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,17,29.63,27.22,59.93,1,100,41,CNN 16k,IID,CIFAR-10,1.03,0.6348,0.6322,1.2899,1.21,0.5785,0.5747,1.5085
Client 1,18,27.28,25.76,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,26.48,24.59,53.06,2,141,41,CNN 16k,IID,CIFAR-10,1.0,0.6467,0.6451,1.2353,1.19,0.5854,0.5822,1.4781
Client 1,19,28.24,26.71,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,19,27.09,25.44,54.96,2,140,41,CNN 16k,IID,CIFAR-10,1.03,0.6369,0.6337,1.2899,1.22,0.5796,0.5751,1.5107
Client 1,20,27.38,26.62,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,20,26.61,26.12,54.01,2,140,41,CNN 16k,IID,CIFAR-10,1.0,0.6472,0.6436,1.2701,1.2,0.5824,0.5777,1.4989
