Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 25,8,8.44,0.05,7.6,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,23.3,0.14,24.9,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,10.57,0.05,9.46,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,10.32,0.05,9.3,78.04,1,100,43,CNN 16k,non-IID,CIFAR-10,1.13,0.5352,0.4857,1.6129,2.36,0.4108,0.3551,2.2113
Client 23,9,7.69,0.05,7.55,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,8.31,0.05,7.47,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,7.92,0.05,8.24,,2,178,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,25.94,0.14,24.44,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,10.56,0.05,9.15,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,10.65,0.05,9.44,82.24,1,100,44,CNN 16k,non-IID,CIFAR-10,1.11,0.5473,0.5102,1.656,2.27,0.4268,0.3821,2.1206
Client 23,10,7.74,0.05,7.27,,2,181,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,8.35,0.05,7.23,,2,181,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,8.63,0.05,8.15,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,24.72,0.14,23.25,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,9.94,0.05,8.85,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,10.72,0.05,9.46,79.76,1,100,44,CNN 16k,non-IID,CIFAR-10,1.09,0.556,0.5092,1.63,2.31,0.4281,0.3771,2.1367
Client 23,11,8.23,0.05,7.49,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,8.6,0.05,7.98,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,8.62,0.05,7.72,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,25.01,0.14,25.93,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,10.22,0.05,9.94,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,10.6,0.05,8.99,83.65,1,100,44,CNN 16k,non-IID,CIFAR-10,1.07,0.5603,0.5243,1.4935,2.33,0.43,0.3808,2.101
Client 23,12,8.62,0.05,8.05,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,8.66,0.05,7.88,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,8.17,0.05,7.94,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,23.65,0.14,25.5,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,10.65,0.05,8.47,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,11.59,0.05,10.26,80.97,1,100,44,CNN 16k,non-IID,CIFAR-10,1.06,0.5618,0.5169,1.5042,2.22,0.4403,0.3969,2.0689
Client 23,13,9.19,0.05,8.45,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,8.55,0.05,8.21,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,8.51,0.05,8.16,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,22.9,0.14,23.4,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,10.91,0.05,9.71,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,11.23,0.05,9.87,78.22,1,100,44,CNN 16k,non-IID,CIFAR-10,1.05,0.5663,0.5181,1.5253,2.24,0.4367,0.3895,2.1245
Client 23,14,8.89,0.05,8.44,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,9.77,0.05,9.05,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,9.19,0.05,8.44,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,22.93,0.14,23.15,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,11.1,0.05,9.18,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,11.24,0.05,9.86,77.62,1,100,44,CNN 16k,non-IID,CIFAR-10,1.05,0.5687,0.5251,1.5556,2.28,0.4438,0.3987,2.0567
Client 23,15,8.95,0.05,8.24,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,8.87,0.05,8.22,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,8.12,0.05,8.08,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,23.18,0.14,24.31,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,10.74,0.05,9.1,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,11.44,0.05,9.27,80.3,1,100,44,CNN 16k,non-IID,CIFAR-10,1.03,0.5765,0.5382,1.5713,2.22,0.4456,0.4002,2.0511
Client 23,16,8.61,0.05,8.72,,2,178,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,8.11,0.05,7.88,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,8.58,0.05,8.31,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,23.64,0.14,23.92,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,11.11,0.05,9.45,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,11.7,0.05,10.1,80.14,1,100,44,CNN 16k,non-IID,CIFAR-10,1.02,0.5791,0.5398,1.4775,2.26,0.4473,0.4011,2.072
Client 23,17,8.23,0.05,8.12,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,7.39,0.05,7.16,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,17,7.78,0.05,7.42,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,17,22.59,0.14,23.53,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,17,10.8,0.05,10.06,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,17,11.99,0.05,10.7,78.71,1,100,44,CNN 16k,non-IID,CIFAR-10,1.02,0.5776,0.5311,1.508,2.26,0.4493,0.4052,2.0375
Client 23,18,8.8,0.05,8.02,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,18,7.81,0.05,7.78,,2,178,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,18,7.88,0.05,7.45,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,18,23.76,0.14,23.6,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,18,10.38,0.05,9.32,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,18,11.05,0.05,9.25,80.1,1,100,44,CNN 16k,non-IID,CIFAR-10,1.01,0.5835,0.5384,1.5179,2.27,0.451,0.4085,2.0645
Client 23,19,8.56,0.05,8.1,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,19,7.59,0.05,7.18,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,19,7.59,0.05,7.22,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,19,23.6,0.14,23.98,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,19,10.61,0.05,9.65,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,19,11.17,0.05,9.62,80.67,1,100,44,CNN 16k,non-IID,CIFAR-10,1.0,0.5876,0.5472,1.4715,2.25,0.448,0.4034,2.0586
Client 23,20,8.14,0.05,7.9,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,20,7.92,0.05,7.67,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,20,8.07,0.05,7.48,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,20,23.33,0.14,24.27,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,20,10.8,0.05,9.51,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,20,12.03,0.05,9.54,79.28,1,100,44,CNN 16k,non-IID,CIFAR-10,0.99,0.5914,0.5491,1.5099,2.24,0.4518,0.4098,2.058
