Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,25.86,0.3,0.0,25.49,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,26.02,0.16,0.0,28.41,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,25.32,0.32,0.0,25.69,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,24.85,0.21,0.0,25.56,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,25.83,0.15,0.0,26.47,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,26.61,0.15,0.0,25.75,134.56,1,100,21,CNN 16k,non-IID,CIFAR-10,1.15,0.5893,0.3059,1.4274,3.05,0.2832,0.1868,2.7017
Client 1,2,7.98,0.05,76.08,7.39,,2,163,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,23.5,0.16,0.0,25.16,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,26.26,0.32,0.0,26.77,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,24.43,0.21,0.0,25.29,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,9.39,0.05,131.46,8.3,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,26.36,0.15,0.0,26.92,149.52,1,100,21,CNN 16k,non-IID,CIFAR-10,1.21,0.5443,0.3435,1.6612,2.69,0.3283,0.248,2.504
Client 1,3,7.88,0.05,0.0,7.56,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,7.67,0.05,48.9,7.48,,2,153,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,24.45,0.32,0.0,25.55,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,27.49,0.21,0.0,25.36,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,10.53,0.05,0.0,9.92,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,10.38,0.05,65.95,9.12,85.86,1,100,37,CNN 16k,non-IID,CIFAR-10,1.16,0.539,0.3827,1.6338,2.54,0.3539,0.28,2.4244
Client 1,4,8.35,0.05,0.0,7.61,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,8.01,0.05,0.0,8.04,,2,177,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,23.11,0.32,0.0,26.12,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,23.42,0.21,0.0,24.89,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,10.5,0.05,0.0,9.34,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,11.07,0.05,0.0,8.77,81.88,1,100,37,CNN 16k,non-IID,CIFAR-10,1.11,0.5549,0.4167,1.5706,2.46,0.3695,0.2991,2.2962
Client 1,5,7.89,0.05,0.0,7.69,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,8.64,0.05,0.0,8.33,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,8.46,0.05,74.21,7.9,,2,161,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,22.42,0.21,0.0,23.31,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,10.93,0.05,0.0,9.28,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,10.78,0.05,0.0,9.94,91.17,1,100,44,CNN 16k,non-IID,CIFAR-10,1.22,0.4923,0.4029,1.9124,2.38,0.3843,0.3232,2.2662
Client 1,6,9.03,0.05,0.0,8.35,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,9.64,0.05,0.0,8.66,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,8.85,0.05,0.0,8.15,,2,179,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,22.87,0.21,0.0,23.88,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,11.61,0.05,0.0,11.0,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,12.38,0.05,0.0,10.49,80.09,1,100,44,CNN 16k,non-IID,CIFAR-10,1.19,0.5067,0.4292,1.83,2.27,0.4052,0.3506,2.1462
Client 1,7,7.81,0.05,0.0,7.71,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.17,0.05,0.0,7.63,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.74,0.05,0.0,7.72,,2,180,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,7.04,0.05,68.11,6.76,,2,162,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,10.35,0.05,0.0,9.17,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,10.92,0.05,0.0,9.63,82.35,1,100,44,CNN 16k,non-IID,CIFAR-10,1.25,0.4706,0.4353,1.9431,2.26,0.413,0.3619,2.1437
