Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 26,6,29.51,0.1,28.35,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,33.25,0.13,30.07,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,32.83,0.09,30.59,101.96,1,100,21,CNN 16k,non-IID,CIFAR-10,1.0,0.6489,0.5101,1.2834,2.37,0.4293,0.3821,2.0808
Client 23,7,27.28,0.23,27.62,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,27.46,0.1,28.18,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,27.78,0.16,27.88,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,27.54,0.1,26.31,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,29.29,0.13,29.68,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,29.0,0.09,29.15,94.35,1,100,21,CNN 16k,non-IID,CIFAR-10,0.98,0.6577,0.5283,1.2574,2.37,0.4444,0.3961,2.0628
Client 23,8,28.2,0.23,26.55,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,27.7,0.1,27.04,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,27.64,0.16,27.21,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,27.9,0.1,26.7,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,30.71,0.13,28.96,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,30.4,0.09,28.65,95.91,1,100,21,CNN 16k,non-IID,CIFAR-10,0.94,0.6686,0.5475,1.2235,2.4,0.4521,0.4084,2.0352
Client 23,9,27.38,0.23,27.15,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,26.17,0.1,26.66,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,26.62,0.16,27.25,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,25.19,0.1,25.93,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,28.41,0.13,28.43,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,29.59,0.09,28.71,94.35,1,100,21,CNN 16k,non-IID,CIFAR-10,0.92,0.6765,0.5533,1.1875,2.35,0.4592,0.4135,2.0067
Client 23,10,25.96,0.23,27.14,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,25.91,0.1,27.11,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,26.56,0.16,26.75,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,25.34,0.1,24.93,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,27.99,0.13,28.18,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,28.38,0.09,28.27,97.68,1,100,21,CNN 16k,non-IID,CIFAR-10,0.92,0.6798,0.564,1.1704,2.4,0.4542,0.4162,2.0116
Client 23,11,27.03,0.23,28.06,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,26.66,0.1,28.11,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,26.06,0.16,28.28,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,25.81,0.1,26.67,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,28.52,0.13,28.96,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,29.18,0.09,29.25,96.05,1,100,21,CNN 16k,non-IID,CIFAR-10,0.9,0.6877,0.575,1.166,2.32,0.4742,0.4286,1.9909
Client 23,12,28.56,0.23,27.28,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,26.53,0.1,27.36,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,26.77,0.16,27.99,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,28.57,0.1,30.06,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,28.61,0.13,28.63,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,28.93,0.09,28.57,94.92,1,100,21,CNN 16k,non-IID,CIFAR-10,0.86,0.6986,0.5868,1.1103,2.31,0.4779,0.4337,1.9522
