Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,25.86,0.3,0.0,25.49,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,26.02,0.16,0.0,28.41,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,25.32,0.32,0.0,25.69,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,24.85,0.21,0.0,25.56,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,25.83,0.15,0.0,26.47,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,26.61,0.15,0.0,25.75,134.56,1,100,21,CNN 16k,non-IID,CIFAR-10,1.15,0.5893,0.3059,1.4274,3.05,0.2832,0.1868,2.7017
Client 1,2,7.98,0.05,76.08,7.39,,2,163,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,23.5,0.16,0.0,25.16,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,26.26,0.32,0.0,26.77,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,24.43,0.21,0.0,25.29,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,9.39,0.05,131.46,8.3,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,26.36,0.15,0.0,26.92,149.52,1,100,21,CNN 16k,non-IID,CIFAR-10,1.21,0.5443,0.3435,1.6612,2.69,0.3283,0.248,2.504
