Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 7,2,2.65,0.26,6.25,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,2.58,0.21,6.22,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,2.52,0.07,6.25,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,2.5,0.1,6.05,79.17,1,100,20,CNN 16k,non-IID,CIFAR-10,1.74,0.3745,0.1981,2.2984,2.71,0.211,0.1353,2.8089
Client 1,3,3.59,0.12,7.64,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.87,0.08,7.35,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.63,0.19,6.87,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.73,0.13,6.81,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,3.56,0.1,8.16,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,3.91,0.16,7.35,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,3.79,0.22,7.16,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,3.8,0.2,6.26,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,4.12,0.09,7.12,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,4.13,0.17,8.1,83.88,1,100,19,CNN 16k,non-IID,CIFAR-10,1.63,0.408,0.2249,1.9603,2.63,0.2302,0.1521,2.7362
Client 1,4,4.56,0.31,8.18,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.74,0.15,8.1,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.85,0.28,8.01,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,5.13,0.12,8.04,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,4.74,0.12,7.83,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,5.12,0.14,8.25,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,5.33,0.12,8.65,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,5.08,0.14,8.47,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,4.84,0.15,8.01,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,5.01,0.06,8.21,86.1,1,100,19,CNN 16k,non-IID,CIFAR-10,1.42,0.4881,0.2907,2.0267,2.5,0.2785,0.2022,2.6777
Client 1,5,6.83,0.12,9.77,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.08,0.09,9.52,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.33,0.28,8.99,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.25,0.12,8.98,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,6.42,0.16,9.11,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,6.39,0.08,9.72,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,6.67,0.11,9.9,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,6.22,0.1,9.33,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,6.26,0.25,9.76,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,6.42,0.15,9.58,87.87,1,100,19,CNN 16k,non-IID,CIFAR-10,1.36,0.5086,0.3304,1.8566,2.44,0.3077,0.2362,2.6397
Client 1,6,7.31,0.3,10.01,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.3,0.11,10.42,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.14,0.08,10.57,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.0,0.08,9.74,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,6.95,0.13,10.28,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,7.85,0.14,10.41,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,7.83,0.1,10.53,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,7.93,0.25,10.8,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,7.95,0.16,10.9,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,8.35,0.11,10.27,94.52,1,100,19,CNN 16k,non-IID,CIFAR-10,1.27,0.5492,0.3501,1.7663,2.3,0.3228,0.2514,2.5631
