Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.16,0.15,4.61,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.17,0.13,4.64,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.14,0.38,4.71,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.15,0.11,4.7,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.12,0.21,5.21,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.26,0.14,5.35,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,1.22,0.4,4.95,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,1.27,0.14,4.91,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,1.28,0.26,5.09,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,1.26,0.14,5.03,74.22,1,100,21,CNN 16k,non-IID,CIFAR-10,1.74,0.3448,0.1016,2.2699,3.16,0.1304,0.0528,3.3579
Client 1,2,2.33,0.16,6.05,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.47,0.13,6.09,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.46,0.11,6.35,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.34,0.12,6.11,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.36,0.06,6.01,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,2.51,0.15,6.0,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,2.65,0.26,6.25,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,2.58,0.21,6.22,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,2.52,0.07,6.25,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,2.5,0.1,6.05,79.17,1,100,20,CNN 16k,non-IID,CIFAR-10,1.74,0.3745,0.1981,2.2984,2.71,0.211,0.1353,2.8089
Client 1,3,3.59,0.12,7.64,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.87,0.08,7.35,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.63,0.19,6.87,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.73,0.13,6.81,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,3.56,0.1,8.16,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,3.91,0.16,7.35,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,3.79,0.22,7.16,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,3.8,0.2,6.26,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,4.12,0.09,7.12,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,4.13,0.17,8.1,83.88,1,100,19,CNN 16k,non-IID,CIFAR-10,1.63,0.408,0.2249,1.9603,2.63,0.2302,0.1521,2.7362
Client 1,4,4.56,0.31,8.18,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.74,0.15,8.1,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.85,0.28,8.01,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,5.13,0.12,8.04,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,4.74,0.12,7.83,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,5.12,0.14,8.25,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,5.33,0.12,8.65,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,5.08,0.14,8.47,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,4.84,0.15,8.01,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,5.01,0.06,8.21,86.1,1,100,19,CNN 16k,non-IID,CIFAR-10,1.42,0.4881,0.2907,2.0267,2.5,0.2785,0.2022,2.6777
