Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.37,0.09,0.0,25.18,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,23.99,0.14,0.0,23.51,,2,115,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,24.07,0.21,0.0,23.38,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,23.83,0.11,0.0,24.82,129.73,2,114,21,CNN 16k,non-IID,CIFAR10,1.33,0.5238,0.3412,1.7781,2.74,0.3171,0.2412,2.5202
Client 23,2,8.98,0.05,27.64,7.69,,2,146,36,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,8.65,0.05,36.2,7.43,,2,150,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,8.29,0.05,40.98,7.04,,2,151,47,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,7.92,0.05,28.7,7.4,56.75,2,147,38,CNN 16k,non-IID,CIFAR10,1.4,0.4485,0.4163,2.1499,2.47,0.3738,0.3184,2.3555
Client 23,3,8.86,0.05,0.0,8.41,,2,171,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,8.96,0.05,0.0,7.94,,2,173,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,8.83,0.05,0.0,7.82,,2,172,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,8.18,0.05,0.0,8.28,46.44,2,170,44,CNN 16k,non-IID,CIFAR10,1.34,0.4787,0.4504,2.0042,2.48,0.394,0.3449,2.2905
Client 23,4,8.38,0.05,0.0,7.57,,2,174,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,8.29,0.05,0.0,8.05,,2,173,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,4,8.21,0.05,0.0,7.46,,2,174,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,4,8.25,0.05,0.0,7.42,,2,174,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,4,11.92,0.05,0.0,10.69,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,4,11.26,0.05,0.0,9.22,24.53,1,100,45,CNN 16k,non-IID,CIFAR10,1.34,0.4805,0.4601,1.8543,2.38,0.415,0.371,2.1693
Client 23,5,8.82,0.05,0.0,7.8,,2,175,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,8.63,0.05,0.0,7.92,,2,174,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,5,8.95,0.05,0.0,8.39,,2,171,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,5,8.29,0.05,0.0,7.5,19.07,2,174,44,CNN 16k,non-IID,CIFAR10,1.26,0.5043,0.487,1.8525,2.44,0.4231,0.3754,2.1763
