Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,117.14,0.27,0.0,46.38,,2,153,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 2,1,108.85,0.19,0.0,45.11,,2,154,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 3,1,125.84,0.12,0.0,46.03,,2,157,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 4,1,114.74,0.2,0.0,46.9,,2,156,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 5,1,109.69,0.1,0.0,43.72,,2,154,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 6,1,130.71,0.08,0.0,46.61,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 7,1,129.22,0.16,0.0,44.97,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 8,1,130.65,0.21,0.0,46.81,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 9,1,129.06,0.19,0.0,47.17,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 10,1,131.22,0.2,0.0,46.93,254.29,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,1.28,0.5381,0.3349,1.6673,2.95,0.2887,0.217,2.6324
Client 1,2,115.09,0.27,0.0,44.35,,2,169,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 2,2,113.29,0.19,0.0,44.9,,2,169,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 3,2,126.45,0.12,0.0,45.1,,2,172,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 4,2,114.76,0.2,0.0,44.75,,2,169,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 5,2,110.69,0.1,0.0,45.04,,2,169,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 6,2,132.12,0.08,0.0,45.54,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 7,2,135.45,0.16,0.0,45.27,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 8,2,133.32,0.21,0.0,47.01,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 9,2,131.96,0.19,0.0,46.05,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 10,2,129.3,0.2,0.0,45.42,212.74,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,1.11,0.6035,0.4044,1.4177,2.76,0.3433,0.2728,2.4066
