Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,27.49,0.0,0.0,30.27,,2,120,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,27.19,0.0,0.0,27.95,,2,124,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,29.18,0.0,0.0,45.95,,2,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,27.98,0.0,0.0,28.95,,2,123,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,31.73,0.0,0.0,33.71,,1,93,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,30.24,0.0,0.0,40.28,93.15,1,85,21,CNN 64k,IID,CIFAR10,1.46,0.4688,0.4551,1.956,1.46,0.4662,0.4517,1.9708
Client 1,2,26.19,0.0,0.0,28.38,,2,123,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,26.48,0.0,0.0,42.91,,2,101,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,27.63,0.0,0.0,41.73,,2,105,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,27.15,0.0,0.0,36.4,,2,112,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,30.12,0.0,0.0,40.0,,1,85,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,29.72,0.0,0.0,31.06,87.26,1,95,21,CNN 64k,IID,CIFAR10,1.31,0.5298,0.5183,1.721,1.33,0.5212,0.5085,1.7512
Client 1,3,26.26,0.0,0.0,42.85,,2,101,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,3,27.45,0.0,0.0,30.47,,2,118,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,3,27.95,0.0,0.0,34.09,,2,114,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,3,27.24,0.0,0.0,30.37,,2,121,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,3,30.57,0.0,0.0,33.99,,1,91,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,3,29.9,0.0,0.0,33.04,85.31,1,92,21,CNN 64k,IID,CIFAR10,1.18,0.5811,0.5727,1.5036,1.22,0.5659,0.5563,1.5638
Client 1,4,26.61,0.0,0.0,25.6,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,4,27.9,0.0,0.0,31.58,,2,117,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,4,28.76,0.0,0.0,31.22,,2,117,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,4,27.77,0.0,0.0,44.75,,2,99,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,4,30.69,0.0,0.0,36.56,,1,88,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,4,29.8,0.0,0.0,46.89,92.0,1,78,21,CNN 64k,IID,CIFAR10,1.09,0.6148,0.6114,1.3596,1.15,0.589,0.585,1.4526
Client 1,5,27.33,0.0,0.0,35.13,,2,113,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,5,27.69,0.0,0.0,30.41,,2,120,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,5,26.71,0.0,0.0,32.83,,2,116,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,5,27.27,0.0,0.0,30.94,,2,118,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,5,30.98,0.0,0.0,46.43,,1,80,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,5,29.87,0.0,0.0,36.66,93.54,1,88,21,CNN 64k,IID,CIFAR10,1.05,0.6263,0.6207,1.335,1.15,0.5907,0.5844,1.4744
Client 1,6,26.66,0.0,0.0,40.51,,2,106,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,6,28.42,0.0,0.0,34.74,,2,113,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,6,27.61,0.0,0.0,31.05,,2,118,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,6,28.5,0.0,0.0,45.7,,2,101,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,6,30.15,0.0,0.0,27.35,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,6,29.37,0.0,0.0,41.06,90.9,1,83,21,CNN 64k,IID,CIFAR10,0.96,0.6609,0.6577,1.1946,1.09,0.6153,0.6116,1.3662
