Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,27.49,0.0,0.0,30.27,,2,120,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,27.19,0.0,0.0,27.95,,2,124,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,29.18,0.0,0.0,45.95,,2,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,27.98,0.0,0.0,28.95,,2,123,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,31.73,0.0,0.0,33.71,,1,93,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,30.24,0.0,0.0,40.28,93.15,1,85,21,CNN 64k,IID,CIFAR10,1.46,0.4688,0.4551,1.956,1.46,0.4662,0.4517,1.9708
Client 1,2,26.19,0.0,0.0,28.38,,2,123,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,26.48,0.0,0.0,42.91,,2,101,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,27.63,0.0,0.0,41.73,,2,105,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,27.15,0.0,0.0,36.4,,2,112,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,30.12,0.0,0.0,40.0,,1,85,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,29.72,0.0,0.0,31.06,87.26,1,95,21,CNN 64k,IID,CIFAR10,1.31,0.5298,0.5183,1.721,1.33,0.5212,0.5085,1.7512
Client 1,3,26.26,0.0,0.0,42.85,,2,101,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,3,27.45,0.0,0.0,30.47,,2,118,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,3,27.95,0.0,0.0,34.09,,2,114,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,3,27.24,0.0,0.0,30.37,,2,121,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,3,30.57,0.0,0.0,33.99,,1,91,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,3,29.9,0.0,0.0,33.04,85.31,1,92,21,CNN 64k,IID,CIFAR10,1.18,0.5811,0.5727,1.5036,1.22,0.5659,0.5563,1.5638
