Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,27.49,0.0,0.0,30.27,,2,120,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,27.19,0.0,0.0,27.95,,2,124,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,29.18,0.0,0.0,45.95,,2,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,27.98,0.0,0.0,28.95,,2,123,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,31.73,0.0,0.0,33.71,,1,93,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,30.24,0.0,0.0,40.28,93.15,1,85,21,CNN 64k,IID,CIFAR10,1.46,0.4688,0.4551,1.956,1.46,0.4662,0.4517,1.9708
Client 1,2,26.19,0.0,0.0,28.38,,2,123,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,26.48,0.0,0.0,42.91,,2,101,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,27.63,0.0,0.0,41.73,,2,105,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,27.15,0.0,0.0,36.4,,2,112,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,30.12,0.0,0.0,40.0,,1,85,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,29.72,0.0,0.0,31.06,87.26,1,95,21,CNN 64k,IID,CIFAR10,1.31,0.5298,0.5183,1.721,1.33,0.5212,0.5085,1.7512
Client 1,3,26.26,0.0,0.0,42.85,,2,101,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,3,27.45,0.0,0.0,30.47,,2,118,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,3,27.95,0.0,0.0,34.09,,2,114,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,3,27.24,0.0,0.0,30.37,,2,121,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,3,30.57,0.0,0.0,33.99,,1,91,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,3,29.9,0.0,0.0,33.04,85.31,1,92,21,CNN 64k,IID,CIFAR10,1.18,0.5811,0.5727,1.5036,1.22,0.5659,0.5563,1.5638
Client 1,4,26.61,0.0,0.0,25.6,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,4,27.9,0.0,0.0,31.58,,2,117,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,4,28.76,0.0,0.0,31.22,,2,117,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,4,27.77,0.0,0.0,44.75,,2,99,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,4,30.69,0.0,0.0,36.56,,1,88,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,4,29.8,0.0,0.0,46.89,92.0,1,78,21,CNN 64k,IID,CIFAR10,1.09,0.6148,0.6114,1.3596,1.15,0.589,0.585,1.4526
Client 1,5,27.33,0.0,0.0,35.13,,2,113,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,5,27.69,0.0,0.0,30.41,,2,120,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,5,26.71,0.0,0.0,32.83,,2,116,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,5,27.27,0.0,0.0,30.94,,2,118,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,5,30.98,0.0,0.0,46.43,,1,80,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,5,29.87,0.0,0.0,36.66,93.54,1,88,21,CNN 64k,IID,CIFAR10,1.05,0.6263,0.6207,1.335,1.15,0.5907,0.5844,1.4744
Client 1,6,26.66,0.0,0.0,40.51,,2,106,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,6,28.42,0.0,0.0,34.74,,2,113,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,6,27.61,0.0,0.0,31.05,,2,118,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,6,28.5,0.0,0.0,45.7,,2,101,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,6,30.15,0.0,0.0,27.35,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,6,29.37,0.0,0.0,41.06,90.9,1,83,21,CNN 64k,IID,CIFAR10,0.96,0.6609,0.6577,1.1946,1.09,0.6153,0.6116,1.3662
Client 1,7,27.37,0.0,0.0,29.42,,2,123,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,7,27.92,0.0,0.0,41.92,,2,105,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,7,28.06,0.0,0.0,42.47,,2,102,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,7,27.63,0.0,0.0,25.37,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,7,31.96,0.0,0.0,47.69,,1,80,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,7,30.29,0.0,0.0,34.1,96.37,1,91,21,CNN 64k,IID,CIFAR10,0.92,0.6756,0.6746,1.1281,1.08,0.6191,0.6175,1.3448
Client 1,8,28.02,0.0,0.0,43.04,,2,103,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,8,27.09,0.0,0.0,31.81,,2,117,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,8,26.72,0.0,0.0,42.67,,2,102,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,8,27.48,0.0,0.0,37.63,,2,110,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,8,30.06,0.0,0.0,37.89,,1,88,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,8,29.53,0.0,0.0,39.92,87.64,1,85,21,CNN 64k,IID,CIFAR10,0.86,0.6963,0.6959,1.0515,1.06,0.6296,0.6287,1.2999
Client 1,9,27.11,0.0,0.0,39.72,,2,106,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,9,26.7,0.0,0.0,38.36,,2,107,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,9,27.48,0.0,0.0,29.26,,2,122,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,9,26.72,0.0,0.0,39.99,,2,105,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,9,29.25,0.0,0.0,45.23,,1,79,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,9,29.77,0.0,0.0,26.06,90.87,1,100,21,CNN 64k,IID,CIFAR10,0.83,0.7072,0.7066,1.0106,1.07,0.6302,0.6291,1.3054
