Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,6.11,0.22,0.0,2.45,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,6.25,0.22,0.0,2.33,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,6.42,0.22,0.0,2.33,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,6.3,0.22,0.0,2.38,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,6.14,0.22,0.0,2.49,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,7.4,0.22,0.0,2.5,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,6.19,0.22,0.0,2.4,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,6.16,0.22,0.0,2.43,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,6.26,0.22,0.0,2.76,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,6.24,0.22,0.0,2.58,30.38,1,100,19,TextMLP,non-IID,AGNEWS,0.33,0.8782,0.8209,0.1826,2.79,0.5977,0.5175,0.6964
Client 1,2,7.29,0.14,39.67,2.42,,2,186,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,7.42,0.14,39.2,2.86,,2,187,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,9.52,0.14,36.5,2.43,,2,186,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,9.36,0.14,37.2,2.67,,2,187,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,8.89,0.14,39.41,2.44,,2,187,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,6.61,0.14,57.11,2.22,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,6.66,0.14,57.37,2.29,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,6.52,0.14,56.77,2.11,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,6.3,0.14,56.79,2.11,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,6.57,0.14,56.96,2.2,67.2,1,100,28,TextMLP,non-IID,AGNEWS,0.44,0.7917,0.7883,0.2533,3.41,0.6509,0.5639,0.5238
Client 1,3,5.38,0.14,0.0,1.55,,2,177,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,4.98,0.14,0.0,1.52,,2,179,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,6.35,0.14,0.0,1.86,,2,177,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,4.88,0.14,0.0,1.5,,2,178,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,5.1,0.14,0.0,1.51,,2,178,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,5.16,0.14,0.0,1.61,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,3,5.51,0.14,0.0,1.67,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,3,4.98,0.14,0.0,1.55,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,3,5.16,0.14,0.0,1.67,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,3,5.22,0.14,0.0,1.64,10.64,1,100,28,TextMLP,non-IID,AGNEWS,0.42,0.7986,0.7942,0.2455,4.69,0.6524,0.5657,0.5269
Client 1,4,3.85,0.14,0.0,1.18,,2,173,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,3.68,0.14,0.0,1.13,,2,174,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,3.79,0.14,0.0,1.17,,2,174,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,3.84,0.14,0.0,1.16,,2,174,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,3.73,0.14,0.0,1.16,,2,173,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,3.78,0.14,0.0,1.18,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,4,3.7,0.14,0.0,1.2,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,4,3.84,0.14,0.0,1.17,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,4,3.87,0.14,0.0,1.23,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,4,3.75,0.14,0.0,1.17,6.93,1,100,28,TextMLP,non-IID,AGNEWS,0.41,0.8033,0.7999,0.2391,5.28,0.6595,0.573,0.4969
