Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,6.11,0.22,0.0,2.45,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,6.25,0.22,0.0,2.33,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,6.42,0.22,0.0,2.33,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,6.3,0.22,0.0,2.38,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,6.14,0.22,0.0,2.49,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,7.4,0.22,0.0,2.5,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,6.19,0.22,0.0,2.4,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,6.16,0.22,0.0,2.43,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,6.26,0.22,0.0,2.76,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,6.24,0.22,0.0,2.58,30.38,1,100,19,TextMLP,non-IID,AGNEWS,0.33,0.8782,0.8209,0.1826,2.79,0.5977,0.5175,0.6964
Client 1,2,7.29,0.14,39.67,2.42,,2,186,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,7.42,0.14,39.2,2.86,,2,187,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,9.52,0.14,36.5,2.43,,2,186,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,9.36,0.14,37.2,2.67,,2,187,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,8.89,0.14,39.41,2.44,,2,187,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,6.61,0.14,57.11,2.22,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,6.66,0.14,57.37,2.29,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,6.52,0.14,56.77,2.11,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,6.3,0.14,56.79,2.11,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,6.57,0.14,56.96,2.2,67.2,1,100,28,TextMLP,non-IID,AGNEWS,0.44,0.7917,0.7883,0.2533,3.41,0.6509,0.5639,0.5238
Client 1,3,5.38,0.14,0.0,1.55,,2,177,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,4.98,0.14,0.0,1.52,,2,179,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,6.35,0.14,0.0,1.86,,2,177,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,4.88,0.14,0.0,1.5,,2,178,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,5.1,0.14,0.0,1.51,,2,178,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,5.16,0.14,0.0,1.61,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,3,5.51,0.14,0.0,1.67,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,3,4.98,0.14,0.0,1.55,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,3,5.16,0.14,0.0,1.67,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,3,5.22,0.14,0.0,1.64,10.64,1,100,28,TextMLP,non-IID,AGNEWS,0.42,0.7986,0.7942,0.2455,4.69,0.6524,0.5657,0.5269
Client 1,4,3.85,0.14,0.0,1.18,,2,173,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,3.68,0.14,0.0,1.13,,2,174,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,3.79,0.14,0.0,1.17,,2,174,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,3.84,0.14,0.0,1.16,,2,174,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,3.73,0.14,0.0,1.16,,2,173,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,3.78,0.14,0.0,1.18,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,4,3.7,0.14,0.0,1.2,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,4,3.84,0.14,0.0,1.17,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,4,3.87,0.14,0.0,1.23,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,4,3.75,0.14,0.0,1.17,6.93,1,100,28,TextMLP,non-IID,AGNEWS,0.41,0.8033,0.7999,0.2391,5.28,0.6595,0.573,0.4969
Client 1,5,2.89,0.14,0.0,0.86,,2,172,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,3.1,0.14,0.0,0.99,,2,172,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,2.97,0.14,0.0,1.07,,2,174,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,2.89,0.14,0.0,0.88,,2,172,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,2.85,0.14,0.0,0.88,,2,171,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,2.99,0.14,0.0,0.97,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,5,3.01,0.14,0.0,0.92,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,5,2.92,0.14,0.0,0.97,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,5,3.03,0.14,0.0,0.96,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,5,2.97,0.14,0.0,0.93,5.71,1,100,28,TextMLP,non-IID,AGNEWS,0.41,0.8018,0.7989,0.2389,5.48,0.6617,0.5732,0.5039
Client 1,6,2.23,0.14,0.0,0.76,,2,171,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,2.11,0.14,0.0,0.66,,2,170,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,2.29,0.14,0.0,0.68,,2,168,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,2.08,0.14,0.0,0.68,,2,171,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,2.28,0.14,0.0,0.67,,2,170,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,6,2.82,0.14,0.0,0.82,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,6,2.07,0.14,0.0,0.76,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,6,2.24,0.14,0.0,0.72,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,6,2.21,0.14,0.0,0.72,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,6,2.29,0.14,0.0,0.74,5.15,1,100,28,TextMLP,non-IID,AGNEWS,0.4,0.8051,0.8008,0.2359,5.79,0.6581,0.5704,0.518
Client 1,7,1.94,0.14,0.0,0.57,,2,181,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,1.68,0.14,0.0,0.55,,2,182,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,7,1.62,0.14,0.0,0.55,,2,180,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,7,1.93,0.14,0.0,0.61,,2,182,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,7,1.64,0.14,0.0,0.54,,2,178,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,7,1.65,0.14,0.0,0.57,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,7,1.69,0.14,0.0,0.58,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,7,1.62,0.14,0.0,0.61,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,7,1.64,0.14,0.0,0.59,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,7,1.75,0.14,0.0,0.57,3.09,1,100,28,TextMLP,non-IID,AGNEWS,0.4,0.8081,0.8043,0.2325,5.91,0.661,0.5737,0.5012
Client 1,8,1.49,0.14,0.0,0.46,,2,177,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,8,1.17,0.14,0.0,0.42,,2,178,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,8,1.37,0.14,0.0,0.45,,2,178,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,8,1.24,0.14,0.0,0.43,,2,180,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,8,1.34,0.14,0.0,0.44,,2,177,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,8,1.43,0.14,0.0,0.46,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,8,1.33,0.14,0.0,0.44,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,8,1.38,0.14,0.0,0.46,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,8,1.33,0.14,0.0,0.48,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,8,1.27,0.14,0.0,0.44,2.54,1,100,28,TextMLP,non-IID,AGNEWS,0.4,0.8076,0.8039,0.2313,5.93,0.6609,0.5726,0.5058
