Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,4,4.74,0.06,7.85,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.39,0.12,7.4,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.72,0.14,7.52,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,3.69,0.17,7.07,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,3.44,0.17,6.67,36.46,1,100,19,CNN 16k,IID,CIFAR-10,1.54,0.4378,0.2428,2.1781,2.22,0.2601,0.1926,2.831
Client 1,5,5.73,0.07,8.55,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,5.69,0.05,9.25,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,5.58,0.09,8.13,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,6.11,0.1,9.18,41.78,2,113,19,CNN 16k,IID,CIFAR-10,1.57,0.4305,0.2868,2.2245,1.99,0.3008,0.2467,2.7035
Client 1,6,6.78,0.07,9.72,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.43,0.01,9.37,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,6.94,0.04,10.26,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.78,0.08,10.73,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,5.24,0.14,8.24,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,4.92,0.12,8.09,43.86,1,100,19,CNN 16k,IID,CIFAR-10,1.51,0.4549,0.3151,2.0874,1.89,0.3217,0.2748,2.4737
Client 1,7,7.75,0.03,10.89,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.13,0.01,10.35,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,7.58,0.05,10.27,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,7.62,0.05,10.2,45.43,2,114,19,CNN 16k,IID,CIFAR-10,1.55,0.4362,0.362,2.0429,1.72,0.3637,0.3341,2.3759
Client 1,8,9.55,0.03,12.08,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,8.98,0.01,11.63,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.84,0.04,11.41,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,9.41,0.05,12.06,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,6.0,0.1,9.07,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,5.88,0.08,8.84,50.09,1,100,19,CNN 16k,IID,CIFAR-10,1.47,0.4695,0.378,1.9801,1.71,0.3743,0.3417,2.3055
Client 1,9,9.92,0.02,12.74,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.55,0.01,12.52,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,10.39,0.03,12.47,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,10.15,0.05,12.83,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,7.2,0.08,10.06,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,7.15,0.08,10.22,52.04,1,100,19,CNN 16k,IID,CIFAR-10,1.44,0.4824,0.4064,1.9578,1.65,0.4007,0.3724,2.2578
Client 1,10,11.27,0.01,13.07,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,11.5,0.02,13.25,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,10.35,0.03,12.15,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,11.93,0.04,12.77,57.3,2,115,19,CNN 16k,IID,CIFAR-10,1.41,0.4958,0.4378,1.8991,1.57,0.4256,0.4036,2.1166
Client 1,11,13.06,0.01,14.42,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,13.73,0.01,15.32,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,12.76,0.03,15.02,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,12.54,0.03,13.92,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,8.52,0.05,11.33,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,8.15,0.07,10.91,61.76,1,100,19,CNN 16k,IID,CIFAR-10,1.37,0.5105,0.4459,1.8685,1.56,0.4347,0.4073,2.1137
Client 1,12,13.3,0.01,15.93,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,13.44,0.01,15.3,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,12.48,0.02,14.9,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,15.02,0.03,15.65,65.23,2,116,19,CNN 16k,IID,CIFAR-10,1.37,0.5127,0.4689,1.8164,1.5,0.4561,0.4361,2.0181
Client 1,13,15.71,0.01,16.64,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,14.71,0.01,16.45,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,13.84,0.02,15.13,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,15.82,0.01,17.36,70.0,2,116,19,CNN 16k,IID,CIFAR-10,1.34,0.5187,0.4844,1.8365,1.45,0.475,0.4578,1.9545
Client 1,14,16.38,0.0,17.53,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,15.56,0.01,17.01,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,16.27,0.01,17.1,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,17.06,0.01,19.19,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,10.09,0.03,12.73,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,9.05,0.06,11.84,74.67,1,100,19,CNN 16k,IID,CIFAR-10,1.31,0.532,0.4983,1.7706,1.43,0.4861,0.4712,1.8822
Client 1,15,17.67,0.0,17.6,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,17.01,0.01,18.5,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,16.2,0.01,17.26,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,16.26,0.01,18.13,76.99,2,118,19,CNN 16k,IID,CIFAR-10,1.31,0.5326,0.5151,1.7397,1.39,0.5018,0.4922,1.8169
Client 1,16,19.32,0.0,19.37,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,19.24,0.01,19.31,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,19.35,0.0,18.9,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,18.06,0.0,19.79,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,10.96,0.02,14.04,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,10.93,0.06,13.05,80.0,1,100,19,CNN 16k,IID,CIFAR-10,1.28,0.542,0.5199,1.6654,1.39,0.5052,0.4954,1.777
Client 1,17,19.86,0.0,21.18,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,19.71,0.01,20.11,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,18.62,0.01,19.06,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,20.38,0.0,21.46,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,17,12.37,0.02,14.47,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,17,11.89,0.04,14.08,83.93,1,100,19,CNN 16k,IID,CIFAR-10,1.27,0.5452,0.5249,1.6719,1.38,0.5078,0.4973,1.8014
Client 1,18,20.83,0.0,20.91,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,19.65,0.0,21.75,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,19.75,0.0,20.51,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,18,20.45,0.0,21.03,84.64,2,118,19,CNN 16k,IID,CIFAR-10,1.26,0.5479,0.5415,1.6321,1.34,0.5225,0.5167,1.7364
Client 1,19,22.08,0.0,22.13,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,19,23.94,0.0,23.33,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,19,22.24,0.0,22.28,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,19,22.94,0.0,23.17,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,19,12.85,0.02,14.42,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,19,12.65,0.03,14.62,93.4,1,100,19,CNN 16k,IID,CIFAR-10,1.24,0.5595,0.5465,1.6011,1.34,0.5231,0.5149,1.7401
Client 1,20,23.44,0.0,23.73,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,20,23.38,0.0,23.8,,2,119,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,20,22.65,0.0,22.64,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,20,23.67,0.0,23.13,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,20,14.02,0.02,15.86,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,20,14.69,0.02,16.07,93.42,1,100,19,CNN 16k,IID,CIFAR-10,1.21,0.5684,0.5576,1.5413,1.32,0.53,0.5235,1.6849
