Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.33,0.0,5.82,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.54,0.0,5.9,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.68,0.0,5.98,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.65,0.0,5.96,30.58,2,108,21,CNN 16k,IID,CIFAR-10,2.14,0.2121,0.1543,3.077,2.15,0.2059,0.1498,3.1047
Client 1,2,2.47,0.0,6.79,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.4,0.0,7.15,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.49,0.0,7.02,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.48,0.0,7.45,31.72,2,109,20,CNN 16k,IID,CIFAR-10,1.96,0.2821,0.2458,2.6683,1.97,0.2758,0.2373,2.7047
Client 1,3,3.99,0.0,8.53,,2,110,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.79,0.0,7.58,,2,110,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,4.27,0.0,8.54,,2,110,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.82,0.0,7.94,36.78,2,111,19,CNN 16k,IID,CIFAR-10,1.84,0.3282,0.2999,2.4521,1.86,0.3216,0.2921,2.458
Client 1,4,5.0,0.0,10.98,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,5.16,0.0,9.92,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,5.2,0.0,10.08,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.67,0.0,8.91,41.2,2,112,19,CNN 16k,IID,CIFAR-10,1.74,0.3643,0.3419,2.3546,1.75,0.356,0.3328,2.371
Client 1,5,8.06,0.0,9.27,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,6.84,0.0,9.45,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,8.34,0.0,9.57,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,7.81,0.0,9.32,44.14,2,113,19,CNN 16k,IID,CIFAR-10,1.65,0.3962,0.381,2.1838,1.67,0.39,0.3744,2.2068
Client 1,6,6.71,0.0,10.02,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.37,0.0,11.45,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,6.69,0.0,9.88,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,6.83,0.0,10.47,48.61,2,112,19,CNN 16k,IID,CIFAR-10,1.59,0.4233,0.409,2.1145,1.6,0.4179,0.404,2.1197
Client 1,7,9.63,0.0,12.79,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,9.72,0.0,12.27,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,9.21,0.0,12.29,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.83,0.0,12.29,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,1.55,0.0,5.83,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,1.41,0.0,4.97,54.62,1,100,20,CNN 16k,IID,CIFAR-10,1.53,0.4404,0.432,2.0527,1.56,0.4335,0.4256,2.0722
Client 1,8,11.83,0.0,11.42,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,12.02,0.0,11.85,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,11.83,0.0,13.05,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,11.66,0.0,11.78,56.76,2,114,19,CNN 16k,IID,CIFAR-10,1.5,0.4533,0.4433,1.9995,1.52,0.4461,0.4355,2.0308
