Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.8,0.22,0.0,2.25,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,6.19,0.22,0.0,2.42,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,5.86,0.22,0.0,2.45,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,6.11,0.22,0.0,2.41,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,5.73,0.22,0.0,2.26,28.51,2,131,19,TextMLP,non-IID,AGNEWS,0.36,0.871,0.804,0.1886,2.89,0.5877,0.5076,0.6982
Client 23,2,12.37,0.14,45.44,2.8,,2,188,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,12.82,0.14,51.21,2.56,,2,189,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,12.24,0.14,46.09,2.81,,2,189,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,11.81,0.14,51.82,2.62,,2,190,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,11.99,0.14,47.25,2.7,72.47,2,188,28,TextMLP,non-IID,AGNEWS,0.45,0.79,0.7859,0.2538,3.65,0.6492,0.5619,0.5249
Client 23,3,5.36,0.14,0.0,1.59,,2,178,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,5.24,0.14,0.0,1.52,,2,175,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,5.29,0.14,0.0,1.68,,2,174,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,5.52,0.14,0.0,1.67,,2,178,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,5.28,0.14,0.0,1.54,9.36,2,178,28,TextMLP,non-IID,AGNEWS,0.43,0.7966,0.7926,0.2487,4.83,0.6508,0.5649,0.5259
Client 23,4,3.89,0.14,0.0,1.21,,2,174,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,3.98,0.14,0.0,1.24,,2,174,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,4.04,0.14,0.0,1.17,,2,175,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,3.66,0.14,0.0,1.08,,2,171,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,3.81,0.14,0.0,1.14,7.05,2,171,28,TextMLP,non-IID,AGNEWS,0.42,0.7988,0.7952,0.2461,5.36,0.6542,0.5687,0.5108
Client 23,5,2.81,0.14,0.0,0.87,,2,170,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,2.88,0.14,0.0,0.89,,2,173,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,2.92,0.14,0.0,0.91,,2,170,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,2.97,0.14,0.0,0.9,,2,168,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,5,3.03,0.14,0.0,0.89,5.67,2,171,28,TextMLP,non-IID,AGNEWS,0.42,0.8011,0.7961,0.2412,5.38,0.652,0.565,0.5293
Client 23,6,2.13,0.14,0.0,0.69,,2,171,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,2.22,0.14,0.0,0.68,,2,168,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,2.2,0.14,0.0,0.67,,2,170,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,6,2.19,0.14,0.0,0.69,,2,170,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,6,2.34,0.14,0.0,0.74,4.4,2,170,28,TextMLP,non-IID,AGNEWS,0.4,0.8061,0.8017,0.2338,5.35,0.6602,0.5703,0.5226
Client 23,7,1.74,0.14,0.0,0.56,,2,181,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,1.74,0.14,0.0,0.57,,2,181,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,7,1.68,0.14,0.0,0.57,,2,180,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,7,1.64,0.14,0.0,0.5,,2,180,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,7,1.6,0.14,0.0,0.53,2.85,2,180,28,TextMLP,non-IID,AGNEWS,0.41,0.8008,0.7972,0.2414,5.51,0.6551,0.5682,0.5183
