Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.8,0.22,0.0,2.25,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,6.19,0.22,0.0,2.42,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,5.86,0.22,0.0,2.45,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,6.11,0.22,0.0,2.41,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,5.73,0.22,0.0,2.26,28.51,2,131,19,TextMLP,non-IID,AGNEWS,0.36,0.871,0.804,0.1886,2.89,0.5877,0.5076,0.6982
Client 23,2,12.37,0.14,45.44,2.8,,2,188,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,12.82,0.14,51.21,2.56,,2,189,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,12.24,0.14,46.09,2.81,,2,189,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,11.81,0.14,51.82,2.62,,2,190,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,11.99,0.14,47.25,2.7,72.47,2,188,28,TextMLP,non-IID,AGNEWS,0.45,0.79,0.7859,0.2538,3.65,0.6492,0.5619,0.5249
Client 23,3,5.36,0.14,0.0,1.59,,2,178,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,5.24,0.14,0.0,1.52,,2,175,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,5.29,0.14,0.0,1.68,,2,174,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,5.52,0.14,0.0,1.67,,2,178,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,5.28,0.14,0.0,1.54,9.36,2,178,28,TextMLP,non-IID,AGNEWS,0.43,0.7966,0.7926,0.2487,4.83,0.6508,0.5649,0.5259
Client 23,4,3.89,0.14,0.0,1.21,,2,174,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,3.98,0.14,0.0,1.24,,2,174,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,4.04,0.14,0.0,1.17,,2,175,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,3.66,0.14,0.0,1.08,,2,171,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,3.81,0.14,0.0,1.14,7.05,2,171,28,TextMLP,non-IID,AGNEWS,0.42,0.7988,0.7952,0.2461,5.36,0.6542,0.5687,0.5108
Client 23,5,2.81,0.14,0.0,0.87,,2,170,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,2.88,0.14,0.0,0.89,,2,173,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,2.92,0.14,0.0,0.91,,2,170,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,2.97,0.14,0.0,0.9,,2,168,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,5,3.03,0.14,0.0,0.89,5.67,2,171,28,TextMLP,non-IID,AGNEWS,0.42,0.8011,0.7961,0.2412,5.38,0.652,0.565,0.5293
Client 23,6,2.13,0.14,0.0,0.69,,2,171,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,2.22,0.14,0.0,0.68,,2,168,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,2.2,0.14,0.0,0.67,,2,170,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,6,2.19,0.14,0.0,0.69,,2,170,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,6,2.34,0.14,0.0,0.74,4.4,2,170,28,TextMLP,non-IID,AGNEWS,0.4,0.8061,0.8017,0.2338,5.35,0.6602,0.5703,0.5226
Client 23,7,1.74,0.14,0.0,0.56,,2,181,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,1.74,0.14,0.0,0.57,,2,181,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,7,1.68,0.14,0.0,0.57,,2,180,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,7,1.64,0.14,0.0,0.5,,2,180,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,7,1.6,0.14,0.0,0.53,2.85,2,180,28,TextMLP,non-IID,AGNEWS,0.41,0.8008,0.7972,0.2414,5.51,0.6551,0.5682,0.5183
Client 23,8,1.36,0.14,0.0,0.45,,2,180,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,1.26,0.14,0.0,0.43,,2,179,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,8,1.38,0.14,0.0,0.44,,2,179,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,8,1.36,0.14,0.0,0.43,,2,181,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,8,1.33,0.14,0.0,0.44,2.29,2,180,28,TextMLP,non-IID,AGNEWS,0.41,0.7981,0.7965,0.2446,5.38,0.6604,0.5731,0.4951
Client 23,9,0.98,0.14,0.0,0.35,,2,165,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,9,0.91,0.14,0.0,0.34,,2,165,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,9,1.09,0.14,0.0,0.4,,2,164,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,9,1.06,0.14,0.0,0.34,,2,165,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,9,0.99,0.14,0.0,0.35,2.38,2,163,28,TextMLP,non-IID,AGNEWS,0.4,0.8066,0.8017,0.2347,5.48,0.6556,0.5677,0.5304
Client 23,10,0.75,0.14,0.0,0.3,,2,180,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,10,0.75,0.14,0.0,0.3,,2,179,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,10,0.68,0.14,0.0,0.29,,2,180,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,10,0.72,0.14,0.0,0.28,,2,180,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,10,0.65,0.14,0.0,0.27,1.33,2,180,28,TextMLP,non-IID,AGNEWS,0.4,0.8066,0.802,0.2361,5.37,0.6568,0.5689,0.5291
Client 23,11,0.7,0.14,0.0,0.28,,2,184,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,11,0.65,0.14,0.0,0.27,,2,182,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,11,0.52,0.14,0.0,0.24,,2,181,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,11,0.54,0.14,0.0,0.24,,2,183,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,11,0.55,0.14,0.0,0.25,1.16,2,182,28,TextMLP,non-IID,AGNEWS,0.4,0.808,0.803,0.2343,5.55,0.6571,0.5689,0.5234
Client 23,12,0.63,0.14,0.0,0.27,,2,182,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,12,0.45,0.14,0.0,0.24,,2,176,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,12,0.44,0.14,0.0,0.23,,2,178,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,12,0.5,0.14,0.0,0.23,,2,182,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,12,0.4,0.14,0.0,0.22,1.15,2,180,26,TextMLP,non-IID,AGNEWS,0.4,0.8076,0.8031,0.2354,5.34,0.6579,0.5709,0.5115
Client 23,13,0.3,0.14,0.0,0.19,,2,177,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,13,0.33,0.14,0.0,0.22,,2,182,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,13,0.35,0.14,0.0,0.21,,2,180,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,13,0.3,0.14,0.0,0.22,,2,183,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,13,0.33,0.14,0.0,0.22,0.72,2,182,26,TextMLP,non-IID,AGNEWS,0.4,0.8102,0.8069,0.2329,5.33,0.6607,0.5725,0.5076
Client 23,14,0.24,0.14,0.0,0.16,,2,180,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,14,0.24,0.14,0.0,0.18,,2,181,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,14,0.37,0.14,0.0,0.2,,2,183,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,14,0.23,0.14,0.0,0.16,,2,178,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,14,0.4,0.14,0.0,0.21,0.78,2,182,26,TextMLP,non-IID,AGNEWS,0.4,0.8114,0.8064,0.2297,5.43,0.6575,0.5694,0.5195
Client 23,15,0.15,0.14,0.0,0.13,,2,186,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,15,0.16,0.14,0.0,0.15,,2,183,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,15,0.18,0.14,0.0,0.15,,2,180,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,15,0.19,0.14,0.0,0.14,,2,184,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,15,0.18,0.14,0.0,0.14,0.46,2,173,26,TextMLP,non-IID,AGNEWS,0.4,0.8086,0.8028,0.2338,5.52,0.6518,0.5637,0.5481
Client 23,16,0.12,0.14,0.0,0.12,,2,181,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,16,0.13,0.14,0.0,0.12,,2,182,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,16,0.14,0.14,0.0,0.13,,2,181,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,16,0.14,0.14,0.0,0.13,,2,180,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,16,0.12,0.14,0.0,0.12,0.39,2,180,26,TextMLP,non-IID,AGNEWS,0.4,0.8118,0.8082,0.2285,5.43,0.6607,0.572,0.507
Client 23,17,0.11,0.14,0.0,0.12,,2,180,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,17,0.09,0.14,0.0,0.11,,2,180,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,17,0.14,0.14,0.0,0.14,,2,182,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,17,0.12,0.14,0.0,0.13,,2,186,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,17,0.12,0.14,0.0,0.15,0.34,2,183,26,TextMLP,non-IID,AGNEWS,0.4,0.8119,0.808,0.2292,5.43,0.6597,0.5709,0.5175
Client 23,18,0.1,0.14,0.0,0.18,,2,181,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,18,0.08,0.14,0.0,0.19,,2,179,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,18,0.1,0.14,0.0,0.14,,2,181,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,18,0.08,0.14,0.0,0.19,,2,181,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,18,0.08,0.14,0.0,0.17,0.34,2,183,26,TextMLP,non-IID,AGNEWS,0.39,0.8094,0.8052,0.2348,5.43,0.6588,0.5711,0.5132
Client 23,19,0.05,0.14,0.0,0.11,,2,181,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,19,0.06,0.14,0.0,0.12,,2,180,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,19,0.06,0.14,0.0,0.12,,2,187,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,19,0.06,0.14,0.0,0.13,,2,175,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,19,0.06,0.14,0.0,0.12,0.23,2,177,26,TextMLP,non-IID,AGNEWS,0.4,0.8024,0.7997,0.2449,5.46,0.6534,0.5667,0.5306
Client 23,20,0.05,0.14,0.0,0.12,,2,178,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,20,0.04,0.14,0.0,0.12,,2,182,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,20,0.04,0.14,0.0,0.11,,2,176,27,TextMLP,non-IID,AGNEWS,,,,,,,,
