Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 10,7,29.12,28.61,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,7,30.47,26.72,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,7,30.57,30.33,60.91,2,141,41,CNN 16k,IID,CIFAR-10,1712.08,0.5311,0.5257,1.6983,354.17,0.514,0.5078,1.7799
Client 1,8,29.52,29.37,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,28.16,29.51,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,29.35,28.1,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,28.87,30.26,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,27.75,29.39,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,28.43,28.59,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,27.43,27.73,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,28.92,29.3,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,28.64,28.14,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,27.65,31.2,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,8,30.33,27.11,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,8,29.33,28.25,59.15,2,144,41,CNN 16k,IID,CIFAR-10,1677.96,0.538,0.5316,1.6692,349.31,0.5193,0.5117,1.7532
