Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,4,4.84,0.11,8.81,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,4.79,0.1,8.43,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,4.76,0.3,7.9,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,4.96,0.2,8.22,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,4.71,0.29,8.54,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,4.86,0.15,8.05,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,4.66,0.08,7.98,88.41,2,105,19,CNN 16k,non-IID,CIFAR-10,1.39,0.4987,0.2707,1.8197,2.53,0.2571,0.1815,2.8217
Client 1,5,6.8,0.11,9.93,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.05,0.16,9.02,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.25,0.24,9.57,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.21,0.28,9.34,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,5.98,0.22,9.03,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,6.2,0.09,9.78,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,6.62,0.11,8.9,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,6.11,0.24,9.98,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,6.43,0.07,8.97,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,5.63,0.14,8.65,90.05,2,106,19,CNN 16k,non-IID,CIFAR-10,1.36,0.4972,0.3058,1.7542,2.43,0.2865,0.2145,2.6087
Client 1,6,7.33,0.1,10.14,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.87,0.16,10.1,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.49,0.15,9.95,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.57,0.21,10.56,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.15,0.1,10.36,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,7.16,0.15,10.11,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,7.2,0.11,10.1,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,7.26,0.17,10.38,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,7.22,0.13,10.06,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,7.15,0.13,10.17,91.55,2,107,19,CNN 16k,non-IID,CIFAR-10,1.34,0.5182,0.3335,1.6743,2.31,0.3082,0.2361,2.5128
Client 1,7,8.89,0.42,11.13,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.98,0.09,12.17,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.55,0.08,11.11,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.6,0.24,11.61,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,9.5,0.22,11.43,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,8.46,0.22,11.04,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,9.17,0.19,11.67,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,8.25,0.1,11.62,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,8.97,0.07,11.34,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,8.14,0.1,10.98,96.7,2,107,19,CNN 16k,non-IID,CIFAR-10,1.21,0.5705,0.3485,1.5339,2.35,0.3131,0.2516,2.512
