Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.27,0.27,0.0,23.83,,2,113,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,23.83,0.17,0.0,23.49,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,24.44,0.12,0.0,24.4,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,23.82,0.23,0.0,25.01,131.45,2,114,21,CNN 16k,non-IID,CIFAR10,1.16,0.5947,0.3291,1.5628,2.96,0.3054,0.2221,2.7605
Client 23,2,7.92,0.05,46.56,7.62,,2,150,50,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,8.09,0.05,37.87,6.97,,2,150,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,8.32,0.05,29.35,6.85,,2,148,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,8.22,0.05,44.22,7.15,62.6,2,151,47,CNN 16k,non-IID,CIFAR10,1.46,0.411,0.3716,2.2233,2.5,0.3689,0.3006,2.4376
Client 23,3,8.77,0.05,0.0,8.08,,2,175,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,8.96,0.05,0.0,8.46,,2,178,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,8.54,0.05,0.0,7.61,,2,180,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,8.93,0.05,0.0,8.01,18.16,2,180,47,CNN 16k,non-IID,CIFAR10,1.4,0.4375,0.3977,2.2646,2.56,0.3868,0.3255,2.3165
