Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,4,5.74,0.15,7.84,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,5.51,0.23,8.5,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,5.67,0.13,8.59,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,3.47,0.23,7.14,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,2.98,0.27,6.26,91.42,1,100,20,CNN 16k,non-IID,CIFAR-10,1.42,0.4763,0.2657,1.8793,2.7,0.2561,0.1706,2.8728
Client 1,5,6.82,0.19,10.16,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,7.02,0.19,9.66,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.78,0.2,10.55,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.42,0.07,10.46,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,4.09,0.15,9.1,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,4.55,0.35,8.75,99.14,1,100,20,CNN 16k,non-IID,CIFAR-10,1.34,0.5095,0.3121,1.7244,2.61,0.2887,0.213,2.5904
Client 1,6,7.76,0.22,10.92,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.65,0.06,10.84,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.7,0.34,11.51,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.39,0.12,10.54,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,5.27,0.12,9.38,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,6.35,0.08,9.44,101.26,1,100,20,CNN 16k,non-IID,CIFAR-10,1.29,0.541,0.3351,1.5923,2.43,0.3136,0.2401,2.6188
Client 1,7,9.72,0.13,11.54,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,9.93,0.12,12.48,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,9.73,0.15,12.02,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,10.6,0.15,11.79,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,7.96,0.19,9.87,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,7.84,0.09,9.9,106.36,1,100,20,CNN 16k,non-IID,CIFAR-10,1.36,0.5097,0.3492,1.7022,2.33,0.3156,0.256,2.4672
Client 1,8,11.78,0.13,13.42,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,11.69,0.08,14.69,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,11.47,0.15,14.21,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,11.52,0.15,12.85,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,9.11,0.21,13.0,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,9.74,0.06,12.14,112.21,1,100,20,CNN 16k,non-IID,CIFAR-10,1.32,0.5068,0.3961,1.805,2.2,0.3613,0.3094,2.3093
Client 1,9,11.93,0.33,14.89,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,12.34,0.09,15.12,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,12.86,0.1,14.57,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,12.77,0.12,14.0,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,10.75,0.12,13.44,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,10.61,0.13,14.0,114.5,1,100,20,CNN 16k,non-IID,CIFAR-10,1.2,0.569,0.3999,1.6347,2.27,0.3611,0.298,2.4061
Client 1,10,13.62,0.15,15.81,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,13.67,0.07,14.15,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,14.83,0.09,15.34,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,14.35,0.12,15.33,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,11.91,0.1,14.53,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,12.39,0.16,14.26,120.44,1,100,20,CNN 16k,non-IID,CIFAR-10,1.25,0.5499,0.4474,1.4681,2.05,0.3969,0.3524,2.3347
Client 1,11,15.63,0.11,15.42,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,15.89,0.1,15.89,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,15.7,0.11,16.38,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,15.49,0.15,15.64,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,14.38,0.2,14.37,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,14.17,0.13,14.89,125.31,1,100,20,CNN 16k,non-IID,CIFAR-10,1.16,0.5887,0.437,1.6236,2.12,0.38,0.3302,2.3101
Client 1,12,16.11,0.18,17.97,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,15.72,0.13,19.77,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,17.23,0.13,20.65,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,15.21,0.33,18.33,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,14.28,0.15,16.85,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,14.07,0.12,16.9,133.46,1,100,20,CNN 16k,non-IID,CIFAR-10,1.06,0.6172,0.4312,1.5224,2.35,0.3726,0.3098,2.292
