Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.43,0.38,5.0,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.15,0.32,5.14,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.18,0.34,4.88,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.13,0.29,4.77,73.26,2,103,21,CNN 16k,non-IID,CIFAR-10,1.45,0.4839,0.104,2.3894,3.33,0.1089,0.0251,3.7036
Client 1,2,2.22,0.32,5.78,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.33,0.23,5.65,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.29,0.53,5.73,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.29,0.43,6.26,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,1.23,0.35,4.95,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.19,0.29,4.9,74.09,1,100,20,CNN 16k,non-IID,CIFAR-10,1.22,0.5501,0.1116,2.002,3.82,0.1217,0.0357,3.307
