Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.43,0.38,5.0,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.15,0.32,5.14,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.18,0.34,4.88,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.13,0.29,4.77,73.26,2,103,21,CNN 16k,non-IID,CIFAR-10,1.45,0.4839,0.104,2.3894,3.33,0.1089,0.0251,3.7036
Client 1,2,2.22,0.32,5.78,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.33,0.23,5.65,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.29,0.53,5.73,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.29,0.43,6.26,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,1.23,0.35,4.95,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.19,0.29,4.9,74.09,1,100,20,CNN 16k,non-IID,CIFAR-10,1.22,0.5501,0.1116,2.002,3.82,0.1217,0.0357,3.307
Client 1,3,3.46,0.31,6.53,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.72,0.25,6.62,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.68,0.19,7.17,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.55,0.35,6.91,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,2.41,0.28,5.69,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,2.95,0.4,5.85,76.93,1,100,19,CNN 16k,non-IID,CIFAR-10,1.27,0.5522,0.175,1.8925,3.47,0.1791,0.0837,3.0305
Client 1,4,5.08,0.28,8.82,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.81,0.21,8.41,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.66,0.14,7.85,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,5.05,0.22,8.08,83.63,2,105,19,CNN 16k,non-IID,CIFAR-10,1.39,0.514,0.2075,1.9483,3.12,0.2013,0.1164,2.965
Client 1,5,6.03,0.49,8.8,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.0,0.2,8.7,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,5.49,0.14,9.03,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,5.67,0.3,8.43,87.14,2,106,19,CNN 16k,non-IID,CIFAR-10,1.15,0.5773,0.2446,1.3496,3.24,0.223,0.1431,2.8338
Client 1,6,6.92,0.34,9.76,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.37,0.17,10.32,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,6.73,0.11,10.58,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.1,0.21,10.55,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,3.56,0.33,6.68,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,3.68,0.3,7.06,89.61,1,100,19,CNN 16k,non-IID,CIFAR-10,1.19,0.5703,0.2915,1.6881,2.61,0.2682,0.1901,2.8597
Client 1,7,8.74,0.12,10.81,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.68,0.09,11.66,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.73,0.16,10.69,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.81,0.13,10.38,94.27,2,107,19,CNN 16k,non-IID,CIFAR-10,1.37,0.5085,0.3358,1.8715,2.34,0.31,0.244,2.6233
Client 1,8,9.82,0.1,12.31,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.44,0.13,12.73,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.88,0.2,12.75,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.77,0.26,12.33,98.09,2,108,19,CNN 16k,non-IID,CIFAR-10,1.2,0.5672,0.3634,1.6824,2.37,0.3271,0.2561,2.5187
Client 1,9,10.54,0.09,13.29,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,12.86,0.08,14.24,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,10.8,0.09,12.8,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,11.45,0.26,13.1,102.52,2,109,19,CNN 16k,non-IID,CIFAR-10,1.24,0.5572,0.4087,1.6387,2.19,0.3638,0.3056,2.393
Client 1,10,12.24,0.28,13.55,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,11.29,0.28,14.26,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,11.22,0.21,12.7,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,11.88,0.33,13.52,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,4.64,0.3,7.96,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,4.8,0.13,7.92,103.21,1,100,19,CNN 16k,non-IID,CIFAR-10,0.95,0.6671,0.3302,1.1531,2.63,0.2815,0.2015,2.6177
Client 1,11,13.78,0.09,15.41,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.6,0.2,15.22,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,14.01,0.15,16.12,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,13.21,0.23,16.96,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,6.73,0.34,10.01,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,6.77,0.21,9.82,110.19,1,100,19,CNN 16k,non-IID,CIFAR-10,1.04,0.6275,0.4183,1.5301,2.3,0.3554,0.2944,2.4886
Client 1,12,14.09,0.15,16.04,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,14.53,0.12,16.1,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,14.0,0.21,15.4,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
