Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,8.2,0.0,0.0,10.65,,2,108,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,1,7.69,0.0,0.0,2.54,,2,137,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,1,7.95,0.0,0.0,2.69,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,1,7.92,0.0,0.0,8.77,,1,83,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,1,6.52,0.0,0.0,2.49,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,1,6.2,0.0,0.0,11.44,37.23,1,76,19,TextMLP,IID,AGNEWS,0.63,0.7704,0.7694,0.3556,0.64,0.7602,0.7592,0.3697
Client 23,2,6.27,0.0,0.0,2.25,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,2,6.93,0.0,0.0,7.09,,2,124,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,2,6.5,0.0,0.0,11.28,,1,52,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,2,6.11,0.0,0.0,3.27,,1,90,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,2,7.72,0.0,0.0,9.87,,1,64,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,2,6.15,0.0,0.0,11.63,19.25,1,52,19,TextMLP,IID,AGNEWS,0.55,0.799,0.7968,0.311,0.57,0.7892,0.787,0.3255
Client 23,3,5.95,0.0,0.0,12.3,,2,90,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,3,5.35,0.0,0.0,3.05,,2,168,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,3,5.21,0.0,0.0,6.09,,1,67,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,3,5.44,0.0,0.0,5.16,,1,74,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,3,6.17,0.0,0.0,2.34,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,3,6.34,0.0,0.0,12.41,19.92,1,50,19,TextMLP,IID,AGNEWS,0.5,0.8183,0.8177,0.2867,0.52,0.8078,0.8072,0.3016
Client 23,4,6.09,0.0,0.0,7.39,,2,123,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,4,5.67,0.0,0.0,11.21,,2,93,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,4,6.29,0.0,0.0,12.35,,1,49,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,4,6.1,0.0,0.0,3.33,,1,91,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,4,6.14,0.0,0.0,2.47,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,4,7.0,0.0,0.0,10.88,19.6,1,58,19,TextMLP,IID,AGNEWS,0.49,0.8236,0.8235,0.2758,0.51,0.8148,0.8146,0.288
Client 23,5,6.98,0.0,0.0,2.44,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,5,7.37,0.0,0.0,11.31,,2,103,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,5,7.66,0.0,0.0,2.43,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,5,7.76,0.0,0.0,5.44,,1,79,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,5,7.04,0.0,0.0,6.5,,1,73,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,5,6.75,0.0,0.0,8.46,19.95,1,63,19,TextMLP,IID,AGNEWS,0.47,0.8305,0.8303,0.268,0.49,0.8236,0.8234,0.2769
Client 23,6,5.75,0.0,0.0,2.28,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,6,5.55,0.0,0.0,8.16,,2,111,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,6,5.59,0.0,0.0,12.27,,1,47,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,6,5.95,0.0,0.0,5.19,,1,75,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,6,6.33,0.0,0.0,9.5,,1,59,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,6,6.18,0.0,0.0,2.56,19.98,1,100,19,TextMLP,IID,AGNEWS,0.46,0.8335,0.833,0.2645,0.48,0.825,0.8245,0.2758
Client 23,7,5.96,0.0,0.0,5.41,,2,142,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,7,5.55,0.0,0.0,11.21,,2,92,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,7,5.89,0.0,0.0,8.38,,1,61,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,7,5.91,0.0,0.0,10.31,,1,54,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,7,6.63,0.0,0.0,9.52,,1,60,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,7,6.54,0.0,0.0,8.5,18.63,1,63,19,TextMLP,IID,AGNEWS,0.45,0.8358,0.835,0.2601,0.47,0.8274,0.8266,0.2719
Client 23,8,6.35,0.0,0.0,3.41,,2,171,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,8,6.33,0.0,0.0,5.69,,2,145,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,8,7.01,0.0,0.0,5.71,,1,78,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,8,6.72,0.0,0.0,4.7,,1,84,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,8,6.68,0.0,0.0,12.73,,1,52,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,8,6.23,0.0,0.0,3.9,20.44,1,91,19,TextMLP,IID,AGNEWS,0.45,0.8381,0.8375,0.2555,0.47,0.8285,0.8278,0.2685
