Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,5,29.39,32.56,,2,133,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,31.6,30.21,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,30.31,29.75,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,29.36,31.85,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,28.87,33.94,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,32.07,28.75,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,28.9,31.17,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,28.49,31.12,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,32.37,31.61,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,5,37.9,29.88,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,5,36.05,30.49,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,5,36.06,33.65,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,5,35.44,31.21,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,5,34.22,30.54,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,5,37.57,30.83,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,5,33.29,30.59,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,5,34.6,33.36,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,5,38.25,30.98,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,5,39.37,29.25,69.73,1,100,41,CNN 16k,non-IID,CIFAR-10,755.95,0.6291,0.4183,1.2729,373.49,0.3767,0.3128,2.3698
