Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.21,0.0,4.81,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.15,0.0,5.1,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.16,0.0,4.91,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.27,0.0,4.77,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,1.13,0.0,5.01,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,1.1,0.0,4.56,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,1,1.35,0.0,4.73,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,1,1.14,0.0,4.7,28.51,2,107,21,CNN 16k,IID,CIFAR-10,2.22,0.1864,0.1233,3.1866,2.23,0.1798,0.1179,3.2341
Client 1,2,2.31,0.0,5.77,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.21,0.0,6.03,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.19,0.0,5.52,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.17,0.0,5.65,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,2.14,0.0,5.32,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,2.57,0.0,6.02,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,2,2.43,0.0,5.73,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,2,2.17,0.0,5.47,28.64,2,110,20,CNN 16k,IID,CIFAR-10,1.95,0.2878,0.2633,2.69,1.96,0.2823,0.2578,2.7088
Client 1,3,3.54,0.0,7.12,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.32,0.0,6.48,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.3,0.0,6.47,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.76,0.0,6.39,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,3.44,0.0,6.67,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,3.5,0.0,6.6,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,3.33,0.0,6.54,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,3.69,0.0,7.06,32.81,2,111,19,CNN 16k,IID,CIFAR-10,1.82,0.3323,0.3072,2.4982,1.85,0.3242,0.2996,2.5306
Client 1,4,5.94,0.0,9.0,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.49,0.0,7.78,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.64,0.0,7.74,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,5.18,0.0,8.48,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,4.76,0.0,7.88,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,4.89,0.0,7.59,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,4.59,0.0,7.92,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,4.78,0.0,7.54,37.62,2,112,19,CNN 16k,IID,CIFAR-10,1.72,0.3654,0.3435,2.3148,1.73,0.3583,0.3359,2.361
Client 1,5,5.81,0.0,8.49,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,5.78,0.0,8.19,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,5.77,0.0,8.56,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,5.79,0.0,9.84,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,5.71,0.0,8.64,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,6.15,0.0,8.51,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,5.79,0.0,8.66,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,6.05,0.0,8.6,40.91,2,113,19,CNN 16k,IID,CIFAR-10,1.65,0.394,0.3762,2.2605,1.67,0.387,0.3691,2.2937
Client 1,6,7.22,0.0,9.45,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,6.64,0.0,9.33,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,6.8,0.0,9.92,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,6.78,0.0,9.4,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,7.16,0.0,9.14,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,6.49,0.0,9.31,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
