Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 5,3,31.68,28.7,,2,134,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,28.35,29.17,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,29.3,30.09,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,27.44,30.87,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,30.81,30.93,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,32.03,30.17,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,3,32.98,29.55,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,3,33.97,30.59,64.57,1,100,41,CNN 16k,IID,CIFAR-10,2234.92,0.3869,0.372,2.227,446.83,0.387,0.3717,2.2286
Client 1,4,28.37,31.82,,2,135,46,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,30.35,30.78,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,32.2,30.91,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,30.21,29.8,,2,135,48,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,32.82,33.67,,2,133,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,28.76,29.33,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,33.44,29.57,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,29.23,30.03,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,29.68,32.46,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,33.58,30.92,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,4,33.17,29.44,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,4,33.12,29.61,66.51,1,100,41,CNN 16k,IID,CIFAR-10,2020.14,0.4398,0.4319,2.0705,406.03,0.4379,0.4295,2.0859
Client 1,5,28.82,30.01,,2,136,46,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,27.77,29.36,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,28.54,28.4,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,27.98,29.86,,2,136,48,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,27.46,30.7,,2,135,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,28.78,28.92,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,27.95,29.95,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,27.31,29.05,58.84,2,136,41,CNN 16k,IID,CIFAR-10,2276.97,0.4695,0.4588,1.9722,460.57,0.4641,0.4525,1.9968
Client 1,6,28.05,29.24,,2,137,46,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,27.76,29.66,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,29.44,28.57,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,28.85,28.32,,2,136,48,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,27.29,29.0,,2,136,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,27.85,28.56,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,29.77,29.14,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,27.66,29.84,58.93,2,136,41,CNN 16k,IID,CIFAR-10,2182.06,0.4945,0.4869,1.8898,443.77,0.4843,0.4761,1.932
Client 1,7,27.29,28.36,,2,137,46,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,26.49,27.28,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,28.85,28.49,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,27.63,27.42,,2,137,48,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,27.14,28.74,,2,137,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,28.75,28.75,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,28.13,28.48,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,26.53,27.58,57.52,2,137,41,CNN 16k,IID,CIFAR-10,2124.96,0.5097,0.5042,1.8018,434.19,0.4964,0.4904,1.8635
Client 1,8,28.32,29.08,,2,138,46,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,27.59,29.61,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,27.94,29.3,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,29.2,29.49,,2,136,48,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,27.39,27.37,,2,137,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,26.83,28.59,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,28.2,29.71,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,28.24,28.62,58.72,2,136,41,CNN 16k,IID,CIFAR-10,2048.52,0.5301,0.5246,1.727,420.96,0.5138,0.5076,1.7962
Client 1,9,27.67,28.72,,2,137,46,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,27.27,28.68,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,27.82,30.87,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,27.47,28.73,,2,137,48,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,26.97,28.96,,2,136,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,27.54,27.94,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,28.47,27.62,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,26.68,27.65,58.71,2,137,41,CNN 16k,IID,CIFAR-10,2013.91,0.5396,0.5335,1.6869,416.14,0.5213,0.5144,1.764
Client 1,10,26.65,28.77,,2,138,46,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,27.48,28.64,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,27.22,28.42,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,32.78,29.45,,2,137,48,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,25.93,27.88,,2,137,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,27.57,31.05,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,28.28,29.15,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,26.45,29.01,62.24,2,136,41,CNN 16k,IID,CIFAR-10,1981.87,0.5479,0.5448,1.6508,412.03,0.5294,0.5257,1.7344
