Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,26.38,0.0,0.0,26.02,,2,118,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,25.79,0.0,0.0,26.73,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,28.22,0.0,0.0,27.02,116.51,2,117,21,CNN 64k,non-IID,CIFAR10,1.05,0.637,0.3756,1.2635,2.84,0.3474,0.2462,2.5322
Client 1,2,10.85,0.0,42.38,9.06,,2,156,46,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,26.45,0.0,0.0,26.01,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,10.89,0.0,30.89,8.61,,2,150,39,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,31.29,0.0,0.0,28.24,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,13.82,0.0,45.56,11.25,,1,100,42,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,28.98,0.0,0.0,27.32,74.94,1,100,21,CNN 64k,non-IID,CIFAR10,1.09,0.5883,0.4904,1.5034,2.35,0.4421,0.3879,2.0314
Client 1,3,10.28,0.0,0.0,8.39,,2,183,46,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,25.5,0.0,0.0,25.43,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,10.09,0.0,0.0,8.39,,2,184,39,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,28.83,0.0,0.0,26.1,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,14.96,0.0,0.0,11.87,,1,100,42,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,26.73,0.0,0.0,25.75,71.91,1,100,21,CNN 64k,non-IID,CIFAR10,1.0,0.6218,0.5314,1.3267,2.19,0.4714,0.4201,1.8935
Client 1,4,11.36,0.0,0.0,9.22,,2,183,46,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,26.83,0.0,0.0,25.49,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,10.97,0.0,0.0,8.95,,2,183,39,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,30.21,0.0,0.0,26.44,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,15.07,0.0,0.0,11.69,,1,100,42,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,29.43,0.0,0.0,25.77,73.21,1,100,21,CNN 64k,non-IID,CIFAR10,0.94,0.6423,0.5665,1.3106,2.09,0.4947,0.4463,1.818
Client 1,5,10.33,0.0,0.0,8.65,,2,182,46,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,25.99,0.0,0.0,26.3,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,10.78,0.0,0.0,8.67,,2,183,39,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,30.31,0.0,0.0,28.69,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,14.73,0.0,0.0,12.4,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,13.95,0.0,29.55,11.47,77.1,1,100,34,CNN 64k,non-IID,CIFAR10,0.89,0.6553,0.5806,1.1435,2.21,0.4969,0.4501,1.8512
Client 1,6,11.45,0.0,0.0,9.32,,2,178,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,26.24,0.0,0.0,24.99,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,6,10.06,0.0,0.0,8.75,,2,182,39,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,6,26.11,0.0,0.0,24.76,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,6,13.47,0.0,0.0,10.29,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,6,13.88,0.0,0.0,10.35,68.01,1,100,34,CNN 64k,non-IID,CIFAR10,0.82,0.6853,0.6206,1.0454,2.06,0.5242,0.4792,1.676
