Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 6,6,2.59,0.0,6.13,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,2.51,0.0,6.12,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,2.68,0.0,6.98,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,2.49,0.0,6.12,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,2.47,0.0,5.97,42.36,1,100,20,CNN 16k,IID,CIFAR-10,1.63,0.4079,0.3967,2.1981,1.68,0.3886,0.3768,2.2557
Client 1,7,7.41,0.0,10.64,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,7.56,0.0,10.48,45.6,2,114,19,CNN 16k,IID,CIFAR-10,1.59,0.4212,0.4085,2.1677,1.62,0.4089,0.3943,2.2128
Client 1,8,9.16,0.0,11.8,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.22,0.0,10.89,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,3.43,0.0,6.55,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,3.42,0.0,6.81,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,3.53,0.0,6.69,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,3.7,0.0,6.87,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,3.64,0.0,7.1,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,4.24,0.0,7.55,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,4.24,0.0,7.75,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,3.8,0.0,6.91,49.05,1,100,20,CNN 16k,IID,CIFAR-10,1.53,0.4442,0.439,2.0296,1.59,0.42,0.4148,2.11
Client 1,9,9.82,0.0,12.82,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,11.12,0.0,12.92,58.2,2,114,19,CNN 16k,IID,CIFAR-10,1.5,0.4572,0.4496,2.0212,1.54,0.441,0.4325,2.0739
Client 1,10,12.52,0.0,14.0,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,10.88,0.0,13.16,57.36,2,116,19,CNN 16k,IID,CIFAR-10,1.45,0.4736,0.465,1.9596,1.5,0.4571,0.4475,2.0287
Client 1,11,13.09,0.0,13.84,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,12.84,0.0,14.36,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,5.53,0.0,8.5,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,4.89,0.0,8.49,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,4.65,0.0,8.42,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,5.4,0.0,8.25,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,5.05,0.0,7.88,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,5.32,0.0,9.08,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,4.82,0.0,7.93,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,4.81,0.0,7.98,63.85,1,100,20,CNN 16k,IID,CIFAR-10,1.41,0.4883,0.4807,1.9008,1.5,0.4564,0.448,2.0315
