Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.21,0.19,4.83,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.2,0.24,5.19,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.23,0.32,5.72,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.19,0.26,4.81,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,1.27,0.34,5.18,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,1.3,0.24,4.98,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,1,1.27,0.39,4.96,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,1,1.19,0.23,4.82,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,1,1.28,0.5,4.99,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,1,1.18,0.36,5.39,28.1,2,108,21,CNN 16k,IID,CIFAR-10,1.51,0.4634,0.0877,1.8361,3.28,0.1118,0.0266,3.1955
Client 1,2,2.73,0.13,5.91,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.48,0.13,6.17,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.53,0.14,5.79,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.45,0.27,6.44,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,2.47,0.26,5.87,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,2.41,0.2,5.86,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,2,2.44,0.26,5.97,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,2,2.45,0.08,6.03,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,2,2.39,0.32,5.9,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,2,2.38,0.2,5.95,29.73,2,110,20,CNN 16k,IID,CIFAR-10,1.66,0.4034,0.0946,2.1331,2.99,0.131,0.0491,3.225
Client 1,3,3.63,0.1,7.11,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.9,0.09,7.47,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.56,0.18,7.4,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.67,0.16,7.57,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,3.66,0.17,7.27,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,3.65,0.17,6.7,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,3.7,0.23,6.99,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,3.57,0.08,6.8,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,3.82,0.3,7.29,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,3.51,0.11,6.9,34.51,2,111,19,CNN 16k,IID,CIFAR-10,1.63,0.4231,0.1544,2.2082,2.6,0.1875,0.1008,3.203
Client 1,4,4.9,0.07,7.69,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.7,0.06,8.16,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.77,0.12,7.89,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.67,0.14,8.62,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,4.62,0.14,7.67,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,4.54,0.12,7.97,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,4.74,0.17,7.7,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,4.71,0.08,7.74,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,4.77,0.2,8.27,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,4.91,0.09,8.71,38.86,2,112,19,CNN 16k,IID,CIFAR-10,1.59,0.4316,0.2194,2.07,2.3,0.2412,0.1682,2.8729
