Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,7,25.99,27.22,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,25.81,27.69,53.53,2,138,41,CNN 16k,non-IID,CIFAR-10,1736.08,0.6094,0.3906,1.5126,637.19,0.3748,0.3141,2.3442
Client 1,8,28.81,28.56,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,27.96,27.7,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,33.82,28.91,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,33.64,28.88,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,28.68,29.57,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,28.9,27.69,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,28.29,29.02,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,30.1,28.15,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,27.94,28.31,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,28.97,30.97,62.75,1,100,41,CNN 16k,non-IID,CIFAR-10,1698.14,0.6149,0.4064,1.3817,656.5,0.3866,0.3295,2.3124
Client 1,9,26.03,26.49,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,26.0,27.55,53.58,2,137,41,CNN 16k,non-IID,CIFAR-10,1657.45,0.6283,0.4035,1.3988,651.02,0.3782,0.3153,2.2947
Client 1,10,26.43,27.66,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,27.88,26.61,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,28.18,30.27,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,28.44,28.27,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,28.15,28.4,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,28.25,28.52,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,29.43,28.71,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,28.53,28.84,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,27.69,28.84,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,27.19,28.83,58.47,1,100,41,CNN 16k,non-IID,CIFAR-10,1638.12,0.6295,0.4341,1.327,635.2,0.4116,0.3613,2.2193
Client 1,11,26.08,27.38,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,25.69,26.96,53.48,2,138,41,CNN 16k,non-IID,CIFAR-10,1560.53,0.6509,0.4268,1.2987,654.64,0.393,0.3329,2.2352
Client 1,12,27.79,26.31,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,26.3,27.2,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,28.1,28.22,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,27.64,28.04,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,27.94,28.63,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,29.35,27.77,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,28.07,28.01,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,30.05,26.73,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,27.97,27.83,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,27.45,26.94,57.14,1,100,41,CNN 16k,non-IID,CIFAR-10,1566.55,0.6462,0.4587,1.2434,620.45,0.426,0.3791,2.145
Client 1,13,24.09,27.3,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,24.11,26.77,51.41,2,139,41,CNN 16k,non-IID,CIFAR-10,1508.65,0.6637,0.4603,1.2719,598.39,0.4188,0.3655,2.1377
Client 1,14,32.43,29.61,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,27.86,27.83,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,27.84,32.28,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,27.93,28.44,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,31.55,29.74,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,29.86,30.17,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,30.97,28.73,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,32.56,35.05,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,30.77,31.09,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,28.49,29.16,67.64,1,100,41,CNN 16k,non-IID,CIFAR-10,1510.05,0.6607,0.4759,1.2046,605.59,0.4366,0.3906,2.1087
Client 1,15,28.49,28.54,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,25.43,26.9,57.04,2,138,41,CNN 16k,non-IID,CIFAR-10,1470.39,0.671,0.4796,1.2071,611.2,0.4244,0.3811,2.0402
Client 1,16,26.88,27.02,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,27.52,28.93,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,29.8,29.08,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,27.74,29.14,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,29.3,29.49,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,27.53,28.85,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,16,28.52,28.61,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,16,30.02,29.1,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,16,28.29,28.7,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,16,27.59,29.59,59.14,1,100,41,CNN 16k,non-IID,CIFAR-10,1481.34,0.6654,0.4858,1.1764,609.24,0.4416,0.3989,2.0432
Client 1,17,26.85,28.29,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,24.44,28.64,55.15,2,137,41,CNN 16k,non-IID,CIFAR-10,1447.56,0.6743,0.4957,1.1969,595.96,0.4412,0.3962,2.0291
Client 1,18,29.22,27.43,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,29.19,28.99,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,33.52,30.22,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,29.68,31.71,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,27.86,32.7,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,18,29.29,31.43,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,18,30.12,31.44,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,18,28.39,31.79,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,18,28.45,29.71,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,18,29.59,29.52,63.76,1,100,41,CNN 16k,non-IID,CIFAR-10,1439.26,0.6756,0.4973,1.1397,601.85,0.4503,0.4085,2.0528
Client 1,19,25.35,26.48,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,25.61,25.65,51.85,2,138,41,CNN 16k,non-IID,CIFAR-10,1399.67,0.6865,0.4889,1.1624,608.78,0.4335,0.3821,2.0442
