Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,26.91,0.23,0.0,25.94,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,26.89,0.14,0.0,27.87,,2,118,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,27.45,0.1,0.0,26.12,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,27.59,0.15,0.0,25.56,135.38,2,117,21,CNN 64k,non-IID,CIFAR10,1.08,0.6276,0.4105,1.4797,2.59,0.3638,0.2961,2.4371
Client 1,2,11.37,0.05,46.05,8.52,,2,151,48,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,11.79,0.05,35.73,9.59,,2,154,41,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,10.86,0.05,32.66,9.53,,2,149,38,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,11.86,0.05,38.85,9.31,,2,152,44,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,14.89,0.05,45.71,10.23,,1,100,42,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,15.38,0.05,54.13,10.24,80.25,1,100,46,CNN 64k,non-IID,CIFAR10,1.31,0.4786,0.4545,1.7175,2.24,0.4501,0.4074,2.0633
Client 1,3,13.18,0.05,0.0,9.95,,2,179,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,12.49,0.05,0.0,10.23,,2,179,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,11.92,0.05,0.0,9.76,,2,177,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,12.97,0.05,0.0,9.21,,2,179,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,15.39,0.05,0.0,11.28,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,15.41,0.05,0.0,11.14,28.79,1,100,45,CNN 64k,non-IID,CIFAR10,1.24,0.506,0.4938,1.6915,2.15,0.4897,0.4556,1.9187
