Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,28.53,0.0,0.0,27.39,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,27.03,0.0,0.0,25.64,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,27.2,0.0,0.0,27.14,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,26.56,0.0,0.0,26.38,123.45,2,116,21,CNN 64k,non-IID,CIFAR10,1.14,0.5877,0.4249,1.5923,2.82,0.3818,0.3147,2.3331
Client 1,2,27.96,0.0,0.0,26.61,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,27.27,0.0,0.0,26.16,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,27.24,0.0,0.0,26.1,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,27.76,0.0,0.0,26.31,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,29.49,0.0,0.0,27.25,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,31.51,0.0,0.0,27.44,77.28,1,100,21,CNN 64k,non-IID,CIFAR10,1.02,0.6365,0.4589,1.3648,2.51,0.404,0.3313,2.297
