Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,28.53,0.0,0.0,27.39,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,27.03,0.0,0.0,25.64,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,27.2,0.0,0.0,27.14,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,26.56,0.0,0.0,26.38,123.45,2,116,21,CNN 64k,non-IID,CIFAR10,1.14,0.5877,0.4249,1.5923,2.82,0.3818,0.3147,2.3331
Client 1,2,27.96,0.0,0.0,26.61,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,27.27,0.0,0.0,26.16,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,27.24,0.0,0.0,26.1,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,27.76,0.0,0.0,26.31,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,29.49,0.0,0.0,27.25,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,31.51,0.0,0.0,27.44,77.28,1,100,21,CNN 64k,non-IID,CIFAR10,1.02,0.6365,0.4589,1.3648,2.51,0.404,0.3313,2.297
Client 1,3,27.47,0.0,0.0,26.34,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,28.69,0.0,0.0,26.47,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,27.56,0.0,0.0,26.44,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,27.31,0.0,0.0,26.67,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,30.59,0.0,0.0,27.6,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,30.23,0.0,0.0,27.89,75.48,1,100,21,CNN 64k,non-IID,CIFAR10,0.91,0.6815,0.5213,1.1436,2.31,0.4416,0.3807,2.0566
Client 1,4,28.82,0.0,0.0,26.6,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,26.28,0.0,0.0,26.11,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,29.1,0.0,0.0,27.4,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,28.4,0.0,0.0,27.28,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,30.09,0.0,0.0,27.53,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,29.7,0.0,0.0,27.37,74.45,1,100,21,CNN 64k,non-IID,CIFAR10,0.82,0.7126,0.575,1.0502,2.16,0.4759,0.4205,1.9565
Client 1,5,27.98,0.0,0.0,26.29,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,26.89,0.0,0.0,25.99,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,27.72,0.0,0.0,29.47,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,27.27,0.0,0.0,26.61,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,29.78,0.0,0.0,27.15,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,30.22,0.0,0.0,28.65,76.21,1,100,21,CNN 64k,non-IID,CIFAR10,0.77,0.7283,0.6064,0.9931,2.1,0.489,0.4408,1.8742
Client 1,6,27.16,0.0,0.0,26.97,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,26.58,0.0,0.0,25.23,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,6,29.51,0.0,0.0,26.6,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,6,27.57,0.0,0.0,25.26,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,6,29.8,0.0,0.0,27.64,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,6,30.24,0.0,0.0,27.67,74.78,1,100,21,CNN 64k,non-IID,CIFAR10,0.69,0.7579,0.6427,0.876,2.13,0.5032,0.4563,1.821
Client 1,7,27.6,0.0,0.0,26.45,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,7,26.87,0.0,0.0,27.42,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,7,28.05,0.0,0.0,25.97,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,7,27.51,0.0,0.0,25.54,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,7,30.62,0.0,0.0,27.57,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,7,29.18,0.0,0.0,28.53,75.98,1,100,21,CNN 64k,non-IID,CIFAR10,0.66,0.7694,0.664,0.8309,2.05,0.515,0.4702,1.786
Client 1,8,27.37,0.0,0.0,27.21,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,8,27.34,0.0,0.0,25.66,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,8,27.82,0.0,0.0,28.79,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,8,27.53,0.0,0.0,25.71,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,8,30.71,0.0,0.0,27.38,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,8,30.09,0.0,0.0,26.95,75.34,1,100,21,CNN 64k,non-IID,CIFAR10,0.61,0.7858,0.6807,0.7619,2.07,0.5222,0.4798,1.7367
Client 1,9,27.65,0.0,0.0,28.08,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,9,27.93,0.0,0.0,26.11,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,9,27.23,0.0,0.0,27.46,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,9,27.84,0.0,0.0,26.77,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,9,30.18,0.0,0.0,27.64,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,9,29.37,0.0,0.0,28.13,74.3,1,100,21,CNN 64k,non-IID,CIFAR10,0.57,0.8018,0.7091,0.7064,2.03,0.5356,0.494,1.695
