Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.17,0.23,0.0,4.67,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.08,0.24,0.0,4.36,71.32,2,103,21,CNN 16k,non-IID,CIFAR10,1.76,0.3838,0.1173,2.2688,2.83,0.1246,0.0426,3.1572
Client 23,2,2.37,0.23,0.0,5.92,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.19,0.3,0.0,5.81,74.25,2,104,20,CNN 16k,non-IID,CIFAR10,1.44,0.4309,0.1388,2.0191,3.41,0.154,0.0689,3.1324
Client 23,3,2.01,0.1,0.0,4.53,,2,112,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,1.64,0.06,0.0,4.49,,2,110,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,0.85,0.18,0.0,4.49,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,0.82,0.3,0.0,4.47,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,0.81,0.2,0.0,4.29,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,3,0.76,0.17,0.0,4.17,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,3,0.73,0.17,0.0,4.14,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,3,0.69,0.26,0.0,4.03,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,3,0.85,0.24,0.0,4.28,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,3,0.81,0.28,0.0,4.55,78.36,1,100,16,CNN 16k,non-IID,CIFAR10,1.32,0.4858,0.2151,1.8707,4.51,0.1675,0.077,3.286
