Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.28,0.11,0.0,0.21,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,0.28,0.3,0.0,0.2,16.49,2,104,19,TextMLP,IID,AGNEWS,0.87,0.5919,0.1809,0.746,2.29,0.25,0.1,1.25
Client 1,2,0.56,0.04,0.0,0.29,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,0.53,0.2,0.0,0.27,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,0.34,0.28,0.0,0.25,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,2,0.3,0.16,0.0,0.2,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,2,0.29,0.34,0.0,0.21,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,2,0.32,0.16,0.0,0.22,18.55,1,100,24,TextMLP,IID,AGNEWS,0.94,0.592,0.2079,0.5898,2.17,0.25,0.1,1.125
Client 1,3,1.03,0.05,0.0,0.44,,2,109,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,0.82,0.14,0.0,0.38,17.35,2,108,24,TextMLP,IID,AGNEWS,1.09,0.5132,0.2151,0.7592,1.67,0.2759,0.1489,1.4687
Client 1,4,1.09,0.03,0.0,0.47,,2,109,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,1.09,0.09,0.0,0.5,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,4,0.62,0.01,0.0,0.31,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,4,0.58,0.16,0.0,0.3,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,4,0.59,0.28,0.0,0.34,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,4,0.68,0.18,0.0,0.31,19.02,1,100,24,TextMLP,IID,AGNEWS,0.96,0.6427,0.3685,0.5827,1.67,0.3945,0.296,0.9896
Client 1,5,1.4,0.04,0.0,0.62,,2,111,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,5,1.4,0.09,0.0,0.62,,2,111,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,5,0.99,0.05,0.0,0.45,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,5,0.84,0.21,0.0,0.41,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,5,1.13,0.24,0.0,0.64,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,5,1.0,0.11,0.0,0.44,21.34,1,100,25,TextMLP,IID,AGNEWS,0.77,0.7065,0.4289,0.4637,1.42,0.4346,0.3435,0.92
