Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.3,0.23,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.32,0.42,0.0,0.22,19.3,2,104,19,TextMLP,non-IID,AGNEWS,0.58,0.7609,0.3648,0.2391,2.96,0.25,0.1,1.0
Client 23,2,0.61,0.21,0.0,0.32,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.65,0.33,0.0,0.34,19.42,2,107,24,TextMLP,non-IID,AGNEWS,0.69,0.7174,0.2838,0.2973,3.14,0.2521,0.1043,0.9978
Client 23,3,0.84,0.21,0.0,0.49,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,0.95,0.18,0.0,0.45,21.82,2,108,24,TextMLP,non-IID,AGNEWS,0.76,0.7009,0.4135,0.4239,3.33,0.3366,0.1975,1.1445
Client 23,4,1.62,0.26,0.0,0.65,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,1.3,0.23,0.0,0.6,21.29,2,111,25,TextMLP,non-IID,AGNEWS,0.54,0.7795,0.4744,0.3373,4.17,0.3282,0.2361,1.3248
Client 23,5,1.6,0.26,0.0,0.71,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,1.65,0.21,0.0,0.72,20.31,2,113,25,TextMLP,non-IID,AGNEWS,0.41,0.8435,0.7158,0.2377,4.95,0.4952,0.43,0.9395
Client 23,6,1.89,0.28,0.0,0.84,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,2.0,0.2,0.0,0.79,20.81,2,115,25,TextMLP,non-IID,AGNEWS,0.34,0.8734,0.796,0.1968,5.6,0.5714,0.4979,0.7774
Client 23,7,2.11,0.25,0.0,0.93,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,2.69,0.19,0.0,1.16,24.82,2,116,25,TextMLP,non-IID,AGNEWS,0.32,0.8808,0.8322,0.1849,5.75,0.6161,0.5347,0.6427
Client 23,8,2.48,0.25,0.0,1.06,,2,117,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,2.8,0.19,0.0,1.19,23.87,2,118,25,TextMLP,non-IID,AGNEWS,0.29,0.8887,0.8433,0.1722,5.7,0.6205,0.5383,0.657
