Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 8,4,27.45,28.73,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,28.65,34.3,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,27.42,27.58,62.97,1,100,41,CNN 16k,IID,CIFAR-10,2569.37,0.3976,0.3882,2.2275,515.09,0.3946,0.3851,2.2452
Client 1,5,26.8,31.47,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,26.33,27.74,,2,139,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,28.18,28.31,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,24.99,26.63,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,26.74,30.61,,2,138,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,31.33,29.42,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,28.66,27.34,,1,100,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,27.97,29.14,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,27.58,29.61,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,27.55,28.45,60.77,1,100,41,CNN 16k,IID,CIFAR-10,2446.0,0.4299,0.419,2.1062,492.58,0.4231,0.4116,2.1481
Client 1,6,25.88,27.73,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,26.55,28.73,,2,138,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,29.18,29.04,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,28.07,27.58,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,26.39,28.24,,2,139,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,30.35,28.76,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,26.7,28.64,,1,100,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,28.57,28.86,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,27.95,28.52,,1,100,39,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,27.54,28.32,59.14,1,100,41,CNN 16k,IID,CIFAR-10,2347.46,0.4577,0.4499,1.9817,474.84,0.4469,0.439,2.0319
Client 1,7,28.01,27.95,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,26.12,27.86,,2,139,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,26.37,27.92,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,25.44,28.59,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,26.62,27.28,,2,138,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,27.81,27.5,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,27.52,27.62,,1,100,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,28.63,28.13,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,29.28,29.49,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,27.05,28.24,58.83,1,100,41,CNN 16k,IID,CIFAR-10,2270.92,0.4776,0.467,1.9064,460.99,0.4646,0.4535,1.9734
Client 1,8,26.86,28.66,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,28.05,27.87,,2,139,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,26.5,28.85,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,26.38,27.67,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,27.29,29.17,,2,138,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,27.88,28.81,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,27.64,32.38,,1,100,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,27.95,28.98,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,31.6,30.71,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,27.76,30.28,62.33,1,100,41,CNN 16k,IID,CIFAR-10,2209.77,0.492,0.4833,1.836,450.65,0.4773,0.4679,1.9088
Client 1,9,27.51,27.45,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,27.35,27.12,,2,138,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,27.0,26.86,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,27.35,27.37,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,27.4,28.07,,2,140,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,29.92,28.77,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,28.0,29.55,,1,100,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,30.92,26.89,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,28.21,28.66,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,27.58,29.02,58.77,1,100,41,CNN 16k,IID,CIFAR-10,2159.47,0.505,0.4989,1.7769,443.06,0.489,0.4825,1.8548
Client 1,10,27.86,28.53,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,25.73,28.27,,2,139,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,27.09,27.95,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,27.04,31.15,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,27.06,27.66,,2,139,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,26.3,28.39,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,27.56,28.3,,1,100,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,26.92,27.46,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,29.21,30.0,,1,100,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,28.18,30.55,59.29,1,100,41,CNN 16k,IID,CIFAR-10,2108.57,0.5164,0.5117,1.7196,434.54,0.4997,0.4944,1.7938
Client 1,11,27.93,28.26,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,29.0,29.13,,2,138,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,26.7,28.44,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,27.43,29.06,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,27.57,28.42,,2,138,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,32.92,33.35,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,28.87,29.85,,1,100,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,29.45,28.23,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,29.89,28.66,,1,100,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,28.42,30.03,66.28,1,100,41,CNN 16k,IID,CIFAR-10,2069.36,0.5262,0.5202,1.6869,429.47,0.5072,0.5009,1.7673
Client 1,12,29.35,26.55,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,27.15,28.58,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,28.44,28.1,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,26.52,29.78,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,27.49,27.13,,2,139,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,29.55,30.31,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,28.03,28.51,,1,100,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,28.98,29.69,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,29.55,31.82,,1,100,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,28.69,28.19,61.39,1,100,41,CNN 16k,IID,CIFAR-10,2047.15,0.5308,0.5246,1.6625,426.68,0.513,0.5062,1.7332
Client 1,13,27.55,29.74,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,27.17,27.46,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,26.96,27.39,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,27.77,28.33,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,25.38,28.7,,2,138,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,27.59,28.24,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,26.72,29.78,,1,100,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,27.42,28.62,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,29.28,29.24,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,29.07,28.59,58.53,1,100,41,CNN 16k,IID,CIFAR-10,2030.2,0.5364,0.5281,1.6355,425.37,0.5147,0.506,1.7247
