Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 3,4,31.41,32.85,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,29.66,30.44,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,31.78,35.77,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,38.12,39.4,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,37.15,34.77,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,36.69,39.6,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,34.06,34.3,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,36.64,33.57,77.54,1,100,41,CNN 16k,non-IID,CIFAR-10,1872.82,0.5734,0.3155,1.6267,747.19,0.3196,0.2405,2.5332
Client 1,5,32.39,29.2,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,30.16,31.77,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,32.48,33.68,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,31.98,32.0,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,32.26,32.75,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,37.13,34.14,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,35.48,35.56,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,33.21,33.33,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,37.71,35.06,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,35.66,35.22,72.79,1,100,41,CNN 16k,non-IID,CIFAR-10,1792.83,0.5939,0.3391,1.5812,717.76,0.3401,0.2633,2.539
Client 1,6,31.57,33.39,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,34.34,31.33,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,29.94,31.05,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,29.84,32.23,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,33.65,31.19,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,33.14,34.51,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,33.22,37.87,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,34.08,33.33,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,37.3,33.76,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,32.95,37.12,71.11,1,100,41,CNN 16k,non-IID,CIFAR-10,1716.76,0.6116,0.3656,1.4949,690.71,0.3572,0.2863,2.4236
Client 1,7,35.38,34.51,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,33.93,32.41,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,30.59,33.05,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,30.61,33.84,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,30.44,32.6,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,35.22,34.67,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,33.26,34.5,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,30.99,34.76,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,33.82,36.63,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,35.12,34.27,70.52,1,100,41,CNN 16k,non-IID,CIFAR-10,1650.93,0.628,0.3893,1.4335,676.54,0.3779,0.3108,2.3504
Client 1,8,32.05,31.96,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,30.44,30.37,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,29.97,31.48,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,30.18,29.93,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,31.26,33.24,64.52,2,134,41,CNN 16k,non-IID,CIFAR-10,1627.31,0.6384,0.4035,1.2851,673.6,0.3863,0.3258,2.2388
Client 1,9,30.43,34.28,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,30.84,29.91,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,31.12,32.05,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,30.25,29.44,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,29.53,33.9,64.73,2,134,41,CNN 16k,non-IID,CIFAR-10,1580.38,0.6483,0.4109,1.259,674.24,0.3881,0.3289,2.2356
Client 1,10,30.34,31.18,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,32.08,31.6,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,30.01,30.38,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,32.75,29.14,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,31.51,31.47,63.76,2,135,41,CNN 16k,non-IID,CIFAR-10,1523.74,0.6617,0.4358,1.195,637.89,0.4134,0.3537,2.1641
Client 1,11,33.63,32.27,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,29.81,31.21,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,33.86,32.14,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,29.41,29.92,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,31.66,32.97,66.01,2,134,41,CNN 16k,non-IID,CIFAR-10,1503.01,0.6624,0.44,1.1888,639.85,0.4138,0.356,2.1523
Client 1,12,29.61,34.17,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,29.58,30.01,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,31.67,31.64,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,30.74,29.73,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,31.38,30.46,63.79,2,135,41,CNN 16k,non-IID,CIFAR-10,1481.1,0.6706,0.4595,1.1385,620.55,0.434,0.3817,2.0197
