Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 3,4,31.41,32.85,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,29.66,30.44,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,31.78,35.77,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,38.12,39.4,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,37.15,34.77,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,36.69,39.6,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,34.06,34.3,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,36.64,33.57,77.54,1,100,41,CNN 16k,non-IID,CIFAR-10,1872.82,0.5734,0.3155,1.6267,747.19,0.3196,0.2405,2.5332
Client 1,5,32.39,29.2,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,30.16,31.77,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,32.48,33.68,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,31.98,32.0,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,32.26,32.75,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,37.13,34.14,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,35.48,35.56,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,33.21,33.33,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,37.71,35.06,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,35.66,35.22,72.79,1,100,41,CNN 16k,non-IID,CIFAR-10,1792.83,0.5939,0.3391,1.5812,717.76,0.3401,0.2633,2.539
Client 1,6,31.57,33.39,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,34.34,31.33,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,29.94,31.05,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,29.84,32.23,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,33.65,31.19,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,33.14,34.51,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,33.22,37.87,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,34.08,33.33,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,37.3,33.76,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,32.95,37.12,71.11,1,100,41,CNN 16k,non-IID,CIFAR-10,1716.76,0.6116,0.3656,1.4949,690.71,0.3572,0.2863,2.4236
