Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,5.72,0.22,0.0,2.5,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,6.24,0.22,0.0,2.39,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,6.22,0.22,0.0,2.37,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,6.17,0.22,0.0,2.34,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,5.97,0.22,0.0,2.38,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,6.13,0.22,0.0,2.47,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,6.17,0.22,0.0,2.51,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,6.18,0.22,0.0,2.45,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,6.13,0.22,0.0,2.5,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,5.91,0.22,0.0,2.37,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,1,6.2,0.22,0.0,2.49,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,1,5.91,0.22,0.0,2.38,29.04,1,100,19,TextMLP,non-IID,AGNEWS,0.36,0.8657,0.7923,0.1968,3.0,0.5668,0.4896,0.7484
Client 1,2,9.41,0.14,41.83,2.64,,2,187,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,9.11,0.14,43.92,2.86,,2,188,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,9.17,0.14,42.53,2.63,,2,187,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,10.06,0.14,44.47,2.66,,2,189,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,6.86,0.14,62.13,2.29,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,6.8,0.14,61.83,2.15,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,6.86,0.14,61.91,2.55,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,6.85,0.14,63.1,2.29,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,6.96,0.14,61.67,2.36,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,7.23,0.14,62.16,2.24,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,2,7.5,0.14,60.43,2.44,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,2,6.81,0.14,61.94,2.27,73.17,1,100,27,TextMLP,non-IID,AGNEWS,0.44,0.7889,0.7858,0.2564,3.51,0.6488,0.5617,0.5423
