Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.26,0.27,0.0,4.89,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.27,0.23,0.0,5.41,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.43,0.31,0.0,5.75,69.42,2,104,21,CNN 64k,non-IID,CIFAR10,1.6,0.3571,0.0977,2.0251,3.71,0.1156,0.0367,2.5401
Client 23,2,2.58,0.22,0.0,6.02,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.81,0.22,0.0,6.41,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.91,0.3,0.0,6.6,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,1.31,0.23,0.0,5.09,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,1.27,0.26,0.0,5.02,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,1.28,0.49,0.0,5.12,73.6,1,100,20,CNN 64k,non-IID,CIFAR10,1.33,0.5462,0.1423,1.7028,3.49,0.1414,0.0572,3.171
Client 23,3,4.21,0.2,0.0,7.09,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,4.49,0.14,0.0,8.48,,2,106,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,3.93,0.29,0.0,7.83,,2,106,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,2.6,0.35,0.0,6.12,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,2.72,0.29,0.0,6.19,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,3.04,0.24,0.0,6.24,79.34,1,100,20,CNN 64k,non-IID,CIFAR10,1.31,0.5251,0.2325,1.6846,3.26,0.2178,0.1338,3.0032
Client 23,4,5.75,0.09,0.0,8.25,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,4.87,0.3,0.0,9.01,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,5.74,0.11,0.0,9.39,,2,107,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,4.54,0.2,0.0,8.2,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,4,3.86,0.18,0.0,7.02,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,4,3.95,0.33,0.0,8.18,84.65,1,100,20,CNN 64k,non-IID,CIFAR10,1.26,0.5665,0.2656,1.6814,2.81,0.249,0.163,2.6364
Client 23,5,6.5,0.21,0.0,9.03,,2,108,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,7.2,0.24,0.0,9.14,,2,108,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,6.88,0.25,0.0,9.3,,2,108,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,5,5.02,0.24,0.0,8.24,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,5,5.39,0.32,0.0,8.32,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,5,5.45,0.21,0.0,8.42,84.89,1,100,21,CNN 64k,non-IID,CIFAR10,1.06,0.642,0.3093,1.3568,2.6,0.2758,0.187,2.6365
Client 23,6,7.6,0.16,0.0,9.83,,2,108,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,6,7.66,0.11,0.0,10.63,,2,108,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,6,7.67,0.25,0.0,10.29,,2,108,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,6,6.87,0.22,0.0,9.37,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,6,6.91,0.24,0.0,9.32,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,6,7.45,0.23,0.0,10.46,91.48,1,100,20,CNN 64k,non-IID,CIFAR10,1.16,0.5685,0.3551,1.5513,2.51,0.3127,0.2428,2.551
Client 23,7,9.53,0.12,0.0,12.88,,2,109,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,7,8.97,0.33,0.0,11.0,,2,109,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,7,9.08,0.14,0.0,11.94,,2,109,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,7,8.08,0.28,0.0,10.76,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,7,8.29,0.24,0.0,11.19,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,7,8.09,0.39,0.0,11.21,92.35,1,100,21,CNN 64k,non-IID,CIFAR10,0.98,0.6467,0.365,1.3541,2.55,0.3182,0.2416,2.5693
Client 23,8,10.16,0.11,0.0,12.31,,2,110,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,8,10.11,0.12,0.0,11.94,,2,110,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,8,10.35,0.1,0.0,12.17,,2,110,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,8,9.58,0.2,0.0,12.17,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,8,9.39,0.24,0.0,11.48,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,8,9.55,0.23,0.0,12.02,96.97,1,100,20,CNN 64k,non-IID,CIFAR10,1.09,0.6005,0.457,1.4025,2.26,0.3924,0.3379,2.2772
Client 23,9,11.42,0.19,0.0,13.61,,2,110,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,9,12.29,0.19,0.0,14.72,,2,111,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,9,13.01,0.11,0.0,14.04,,2,110,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,9,10.87,0.17,0.0,12.12,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,9,10.38,0.56,0.0,12.24,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,9,11.24,0.24,0.0,13.86,104.12,1,100,21,CNN 64k,non-IID,CIFAR10,0.88,0.6864,0.4356,1.0525,2.4,0.3541,0.2908,2.4063
