Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.26,0.27,0.0,4.89,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.27,0.23,0.0,5.41,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.43,0.31,0.0,5.75,69.42,2,104,21,CNN 64k,non-IID,CIFAR10,1.6,0.3571,0.0977,2.0251,3.71,0.1156,0.0367,2.5401
Client 23,2,2.58,0.22,0.0,6.02,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.81,0.22,0.0,6.41,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.91,0.3,0.0,6.6,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,1.31,0.23,0.0,5.09,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,1.27,0.26,0.0,5.02,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,1.28,0.49,0.0,5.12,73.6,1,100,20,CNN 64k,non-IID,CIFAR10,1.33,0.5462,0.1423,1.7028,3.49,0.1414,0.0572,3.171
Client 23,3,4.21,0.2,0.0,7.09,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,4.49,0.14,0.0,8.48,,2,106,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,3.93,0.29,0.0,7.83,,2,106,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,2.6,0.35,0.0,6.12,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,2.72,0.29,0.0,6.19,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,3.04,0.24,0.0,6.24,79.34,1,100,20,CNN 64k,non-IID,CIFAR10,1.31,0.5251,0.2325,1.6846,3.26,0.2178,0.1338,3.0032
Client 23,4,5.75,0.09,0.0,8.25,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,4.87,0.3,0.0,9.01,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,5.74,0.11,0.0,9.39,,2,107,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,4.54,0.2,0.0,8.2,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,4,3.86,0.18,0.0,7.02,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,4,3.95,0.33,0.0,8.18,84.65,1,100,20,CNN 64k,non-IID,CIFAR10,1.26,0.5665,0.2656,1.6814,2.81,0.249,0.163,2.6364
Client 23,5,6.5,0.21,0.0,9.03,,2,108,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,7.2,0.24,0.0,9.14,,2,108,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,6.88,0.25,0.0,9.3,,2,108,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,5,5.02,0.24,0.0,8.24,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,5,5.39,0.32,0.0,8.32,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,5,5.45,0.21,0.0,8.42,84.89,1,100,21,CNN 64k,non-IID,CIFAR10,1.06,0.642,0.3093,1.3568,2.6,0.2758,0.187,2.6365
Client 23,6,7.6,0.16,0.0,9.83,,2,108,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,6,7.66,0.11,0.0,10.63,,2,108,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,6,7.67,0.25,0.0,10.29,,2,108,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,6,6.87,0.22,0.0,9.37,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,6,6.91,0.24,0.0,9.32,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,6,7.45,0.23,0.0,10.46,91.48,1,100,20,CNN 64k,non-IID,CIFAR10,1.16,0.5685,0.3551,1.5513,2.51,0.3127,0.2428,2.551
Client 23,7,9.53,0.12,0.0,12.88,,2,109,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,7,8.97,0.33,0.0,11.0,,2,109,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,7,9.08,0.14,0.0,11.94,,2,109,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,7,8.08,0.28,0.0,10.76,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,7,8.29,0.24,0.0,11.19,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,7,8.09,0.39,0.0,11.21,92.35,1,100,21,CNN 64k,non-IID,CIFAR10,0.98,0.6467,0.365,1.3541,2.55,0.3182,0.2416,2.5693
Client 23,8,10.16,0.11,0.0,12.31,,2,110,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,8,10.11,0.12,0.0,11.94,,2,110,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,8,10.35,0.1,0.0,12.17,,2,110,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,8,9.58,0.2,0.0,12.17,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,8,9.39,0.24,0.0,11.48,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,8,9.55,0.23,0.0,12.02,96.97,1,100,20,CNN 64k,non-IID,CIFAR10,1.09,0.6005,0.457,1.4025,2.26,0.3924,0.3379,2.2772
Client 23,9,11.42,0.19,0.0,13.61,,2,110,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,9,12.29,0.19,0.0,14.72,,2,111,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,9,13.01,0.11,0.0,14.04,,2,110,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,9,10.87,0.17,0.0,12.12,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,9,10.38,0.56,0.0,12.24,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,9,11.24,0.24,0.0,13.86,104.12,1,100,21,CNN 64k,non-IID,CIFAR10,0.88,0.6864,0.4356,1.0525,2.4,0.3541,0.2908,2.4063
Client 23,10,12.78,0.24,0.0,15.81,,2,111,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,10,13.13,0.23,0.0,14.51,,2,111,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,10,12.85,0.12,0.0,14.23,,2,111,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,10,12.51,0.14,0.0,13.64,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,10,11.96,0.25,0.0,13.47,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,10,12.55,0.16,0.0,13.85,106.05,1,100,20,CNN 64k,non-IID,CIFAR10,0.93,0.6615,0.4784,1.1721,2.24,0.3964,0.3408,2.1757
Client 23,11,14.26,0.12,0.0,15.78,,2,111,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,11,13.98,0.17,0.0,15.53,,2,112,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,11,14.42,0.22,0.0,15.68,,2,112,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,11,15.83,0.13,0.0,14.55,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,11,12.75,0.11,0.0,14.34,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,11,13.5,0.21,0.0,15.47,107.79,1,100,21,CNN 64k,non-IID,CIFAR10,0.99,0.6471,0.4988,1.1379,2.18,0.4136,0.3572,2.1591
Client 23,12,16.15,0.14,0.0,16.92,,2,112,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,12,17.05,0.16,0.0,17.01,,2,112,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,12,16.85,0.12,0.0,16.97,,2,112,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,12,14.51,0.24,0.0,15.04,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,12,14.17,0.19,0.0,14.83,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,12,15.72,0.12,0.0,16.52,114.38,1,100,20,CNN 64k,non-IID,CIFAR10,0.87,0.6934,0.5786,1.0593,1.93,0.4673,0.428,2.0076
Client 23,13,18.93,0.23,0.0,17.93,,2,113,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,13,17.51,0.13,0.0,17.44,,2,112,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,13,16.72,0.15,0.0,18.35,,2,112,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,13,16.26,0.14,0.0,16.95,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,13,16.91,0.11,0.0,16.24,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,13,16.9,0.18,0.0,17.53,116.04,1,100,21,CNN 64k,non-IID,CIFAR10,0.86,0.6936,0.5873,1.0689,1.96,0.469,0.4321,1.9311
Client 23,14,19.03,0.12,0.0,18.29,,2,113,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,14,19.46,0.12,0.0,18.98,,2,113,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,14,18.04,0.13,0.0,17.94,,2,113,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,14,18.0,0.14,0.0,16.79,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,14,18.0,0.19,0.0,17.56,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,14,18.48,0.1,0.0,19.05,120.7,1,100,20,CNN 64k,non-IID,CIFAR10,0.87,0.6881,0.606,1.0298,1.97,0.4851,0.4472,1.9237
Client 23,15,19.55,0.25,0.0,19.03,,2,114,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,15,20.0,0.17,0.0,20.79,,2,114,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,15,19.2,0.17,0.0,19.98,,2,113,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,15,18.64,0.36,0.0,18.45,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,15,20.08,0.19,0.0,19.24,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,15,21.4,0.34,0.0,20.97,126.59,1,100,21,CNN 64k,non-IID,CIFAR10,0.62,0.7872,0.6062,0.7271,2.2,0.4607,0.4092,2.0626
Client 23,16,22.78,0.1,0.0,22.8,,2,114,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,16,21.11,0.17,0.0,22.38,,2,113,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,16,22.48,0.08,0.0,21.3,,2,113,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,16,19.29,0.17,0.0,19.55,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,16,21.08,0.13,0.0,20.77,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,16,20.45,0.1,0.0,20.12,132.85,1,100,20,CNN 64k,non-IID,CIFAR10,0.77,0.7308,0.657,0.9722,1.82,0.5277,0.4912,1.7068
Client 23,17,23.71,0.19,0.0,22.04,,2,114,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,17,21.77,0.15,0.0,22.4,,2,114,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,17,22.53,0.4,0.0,23.7,,2,114,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,17,22.65,0.31,0.0,23.15,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,17,22.12,0.29,0.0,21.33,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,17,22.61,0.18,0.0,22.13,135.24,1,100,21,CNN 64k,non-IID,CIFAR10,0.57,0.8007,0.6351,0.6016,2.15,0.4648,0.4281,1.9233
Client 23,18,22.9,0.25,0.0,22.25,,2,114,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,18,23.52,0.16,0.0,22.49,,2,115,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,18,23.77,0.13,0.0,22.36,,2,114,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,18,24.45,0.19,0.0,24.13,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,18,23.77,0.06,0.0,23.86,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,18,23.19,0.13,0.0,22.3,137.16,1,100,20,CNN 64k,non-IID,CIFAR10,0.71,0.7471,0.6698,0.8579,1.93,0.5256,0.4888,1.737
Client 23,19,23.66,0.11,0.0,23.53,,2,115,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,19,24.62,0.22,0.0,24.28,,2,114,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
