Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,9.25,0.14,36.04,2.72,,2,164,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,9.66,0.14,32.64,2.45,72.76,2,162,28,TextMLP,non-IID,AGNEWS,0.52,0.7615,0.7586,0.2825,3.05,0.6199,0.5344,0.5664
Client 23,2,8.13,0.14,0.0,2.87,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,6.64,0.14,0.0,2.18,11.92,2,194,28,TextMLP,non-IID,AGNEWS,0.45,0.7847,0.7788,0.2633,4.9,0.6321,0.5476,0.5818
Client 23,3,8.25,0.14,0.0,2.53,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,6.71,0.14,0.0,2.12,11.54,2,195,28,TextMLP,non-IID,AGNEWS,0.43,0.7961,0.7879,0.2503,6.19,0.6449,0.5555,0.5939
Client 23,4,7.4,0.14,0.0,2.25,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,7.23,0.14,0.0,2.26,10.5,2,194,28,TextMLP,non-IID,AGNEWS,0.4,0.806,0.8035,0.2343,6.53,0.6625,0.5739,0.5048
Client 23,5,7.89,0.14,0.0,2.48,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,6.96,0.14,0.0,2.15,11.21,2,192,28,TextMLP,non-IID,AGNEWS,0.4,0.8067,0.8007,0.2358,6.48,0.6549,0.5672,0.5452
Client 23,6,7.83,0.14,0.0,2.75,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,6.98,0.14,0.0,2.22,11.35,2,194,28,TextMLP,non-IID,AGNEWS,0.4,0.8058,0.8031,0.2322,6.66,0.6614,0.5727,0.5036
Client 23,7,7.58,0.14,0.0,2.35,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,7.84,0.14,0.0,2.23,10.86,2,194,28,TextMLP,non-IID,AGNEWS,0.39,0.8111,0.8067,0.2268,6.57,0.6666,0.5771,0.4974
Client 23,8,7.71,0.14,0.0,2.35,,2,193,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,6.86,0.14,0.0,2.13,10.98,2,193,28,TextMLP,non-IID,AGNEWS,0.39,0.8102,0.8051,0.23,6.72,0.6636,0.5738,0.5238
Client 23,9,7.42,0.14,0.0,2.38,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,9,6.91,0.14,0.0,2.18,10.52,2,195,28,TextMLP,non-IID,AGNEWS,0.4,0.807,0.8012,0.235,6.97,0.6498,0.5648,0.5328
Client 23,10,8.75,0.14,0.0,2.4,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,10,6.83,0.14,0.0,2.13,12.05,2,194,28,TextMLP,non-IID,AGNEWS,0.4,0.8083,0.8009,0.2324,7.06,0.6591,0.5686,0.5495
Client 23,11,7.19,0.14,0.0,2.26,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,11,7.1,0.14,0.0,2.22,10.17,2,195,28,TextMLP,non-IID,AGNEWS,0.38,0.8135,0.809,0.2267,6.98,0.6657,0.5779,0.4972
Client 23,12,7.68,0.14,0.0,2.33,,2,193,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,12,6.71,0.14,0.0,2.11,10.92,2,194,28,TextMLP,non-IID,AGNEWS,0.38,0.8146,0.8087,0.2243,6.88,0.663,0.5742,0.5214
Client 23,13,7.36,0.14,0.0,2.32,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,13,7.04,0.14,0.0,2.24,10.4,2,195,28,TextMLP,non-IID,AGNEWS,0.38,0.8166,0.8137,0.2214,6.85,0.6664,0.5783,0.4967
Client 23,14,7.17,0.14,0.0,2.31,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,14,7.04,0.14,0.0,2.25,10.15,2,195,28,TextMLP,non-IID,AGNEWS,0.38,0.8151,0.8121,0.2214,6.8,0.6695,0.5794,0.4982
Client 23,15,7.9,0.14,0.0,2.4,,2,193,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,15,7.25,0.14,0.0,2.24,11.29,2,193,28,TextMLP,non-IID,AGNEWS,0.38,0.8133,0.8093,0.2259,6.72,0.6659,0.5765,0.5163
Client 23,16,8.85,0.14,0.0,2.37,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,16,6.83,0.14,0.0,2.14,11.98,2,195,28,TextMLP,non-IID,AGNEWS,0.38,0.8141,0.8118,0.2231,6.65,0.6669,0.5784,0.4945
Client 23,17,8.05,0.14,0.0,2.55,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,17,6.83,0.14,0.0,2.2,11.3,2,194,28,TextMLP,non-IID,AGNEWS,0.38,0.8149,0.8129,0.2249,6.62,0.6687,0.5824,0.4698
