Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,9.25,0.14,36.04,2.72,,2,164,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,9.66,0.14,32.64,2.45,72.76,2,162,28,TextMLP,non-IID,AGNEWS,0.52,0.7615,0.7586,0.2825,3.05,0.6199,0.5344,0.5664
Client 23,2,8.13,0.14,0.0,2.87,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,6.64,0.14,0.0,2.18,11.92,2,194,28,TextMLP,non-IID,AGNEWS,0.45,0.7847,0.7788,0.2633,4.9,0.6321,0.5476,0.5818
Client 23,3,8.25,0.14,0.0,2.53,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,6.71,0.14,0.0,2.12,11.54,2,195,28,TextMLP,non-IID,AGNEWS,0.43,0.7961,0.7879,0.2503,6.19,0.6449,0.5555,0.5939
Client 23,4,7.4,0.14,0.0,2.25,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,7.23,0.14,0.0,2.26,10.5,2,194,28,TextMLP,non-IID,AGNEWS,0.4,0.806,0.8035,0.2343,6.53,0.6625,0.5739,0.5048
Client 23,5,7.89,0.14,0.0,2.48,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,6.96,0.14,0.0,2.15,11.21,2,192,28,TextMLP,non-IID,AGNEWS,0.4,0.8067,0.8007,0.2358,6.48,0.6549,0.5672,0.5452
Client 23,6,7.83,0.14,0.0,2.75,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,6.98,0.14,0.0,2.22,11.35,2,194,28,TextMLP,non-IID,AGNEWS,0.4,0.8058,0.8031,0.2322,6.66,0.6614,0.5727,0.5036
Client 23,7,7.58,0.14,0.0,2.35,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,7.84,0.14,0.0,2.23,10.86,2,194,28,TextMLP,non-IID,AGNEWS,0.39,0.8111,0.8067,0.2268,6.57,0.6666,0.5771,0.4974
Client 23,8,7.71,0.14,0.0,2.35,,2,193,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,6.86,0.14,0.0,2.13,10.98,2,193,28,TextMLP,non-IID,AGNEWS,0.39,0.8102,0.8051,0.23,6.72,0.6636,0.5738,0.5238
Client 23,9,7.42,0.14,0.0,2.38,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,9,6.91,0.14,0.0,2.18,10.52,2,195,28,TextMLP,non-IID,AGNEWS,0.4,0.807,0.8012,0.235,6.97,0.6498,0.5648,0.5328
