Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 6,4,4.71,0.45,8.06,90.36,1,100,20,CNN 16k,non-IID,CIFAR-10,1.39,0.5064,0.2454,1.8955,2.82,0.2349,0.156,2.7977
Client 1,5,6.42,0.12,9.81,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.49,0.14,9.9,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.3,0.12,9.8,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.89,0.12,9.59,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,5.48,0.1,9.39,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,5.3,0.24,9.03,91.35,1,100,20,CNN 16k,non-IID,CIFAR-10,1.51,0.45,0.3197,1.8963,2.38,0.2919,0.2392,2.5355
Client 1,6,8.61,0.08,12.23,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,8.74,0.13,12.87,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,8.6,0.07,13.18,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,8.66,0.13,11.91,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.81,0.15,12.12,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,7.84,0.19,12.39,102.72,1,100,20,CNN 16k,non-IID,CIFAR-10,1.44,0.4789,0.3403,1.9047,2.33,0.3121,0.2521,2.5253
Client 1,7,9.83,0.16,12.53,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,10.11,0.14,11.86,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,10.51,0.15,12.03,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,10.16,0.1,12.62,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,10.2,0.2,11.9,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,10.29,0.11,11.35,111.59,1,100,20,CNN 16k,non-IID,CIFAR-10,1.33,0.5225,0.3445,1.5742,2.27,0.3135,0.2437,2.5215
Client 1,8,11.15,0.09,14.38,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,11.94,0.13,15.39,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,11.8,0.26,15.24,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,11.43,0.22,14.91,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,10.22,0.07,13.69,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,10.72,0.09,14.17,115.94,1,100,20,CNN 16k,non-IID,CIFAR-10,1.23,0.5631,0.3764,1.5676,2.26,0.3415,0.2828,2.3505
Client 1,9,12.11,0.15,15.24,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,11.28,0.11,14.64,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,11.59,0.18,15.59,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,11.43,0.24,15.31,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,11.18,0.11,15.71,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,11.22,0.11,14.58,118.85,1,100,20,CNN 16k,non-IID,CIFAR-10,1.18,0.5786,0.3907,1.4754,2.27,0.3515,0.2807,2.3677
Client 1,10,14.64,0.17,14.66,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,13.99,0.08,15.53,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,14.5,0.14,15.35,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,14.93,0.27,15.27,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,14.38,0.24,14.03,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,14.37,0.21,14.44,121.36,1,100,20,CNN 16k,non-IID,CIFAR-10,1.03,0.6471,0.4098,1.3043,2.26,0.3494,0.2908,2.384
Client 1,11,16.77,0.12,17.75,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,16.62,0.09,18.11,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,16.32,0.16,17.9,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,16.97,0.18,18.13,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,16.53,0.19,17.18,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,17.98,0.14,17.75,125.59,1,100,20,CNN 16k,non-IID,CIFAR-10,1.19,0.5625,0.4204,1.4679,2.16,0.3736,0.311,2.3095
Client 1,12,16.55,0.1,17.65,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,16.07,0.16,18.6,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,16.25,0.12,18.06,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,16.74,0.18,18.27,127.22,2,109,19,CNN 16k,non-IID,CIFAR-10,1.09,0.6174,0.4529,1.4434,2.11,0.3923,0.3381,2.1969
Client 1,13,17.58,0.1,19.31,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,18.49,0.24,19.73,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,17.26,0.12,20.08,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,18.42,0.23,19.6,133.53,2,109,19,CNN 16k,non-IID,CIFAR-10,1.02,0.6404,0.4442,1.3171,2.26,0.3676,0.3205,2.2462
Client 1,14,18.89,0.1,19.96,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,19.46,0.12,20.82,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,19.21,0.12,20.23,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,19.38,0.09,20.31,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,16.1,0.26,18.23,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,16.37,0.23,18.38,137.23,1,100,20,CNN 16k,non-IID,CIFAR-10,1.09,0.6029,0.4923,1.5666,2.07,0.4203,0.3815,2.227
Client 1,15,20.49,0.23,21.92,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,20.49,0.13,21.79,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,20.56,0.18,21.51,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,20.29,0.08,21.34,143.35,2,110,19,CNN 16k,non-IID,CIFAR-10,1.06,0.621,0.4669,1.3883,2.19,0.4028,0.3461,2.1884
Client 1,16,21.04,0.1,21.23,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,21.14,0.12,22.02,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,21.34,0.1,21.49,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,22.07,0.13,22.2,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,17.29,0.13,19.25,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,17.33,0.11,19.05,145.92,1,100,20,CNN 16k,non-IID,CIFAR-10,1.15,0.5833,0.5233,1.304,1.97,0.4336,0.4019,2.0342
