Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.64,0.17,21.75,4.56,,2,108,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,0.63,0.16,23.37,4.44,,2,108,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,0.80,0.21,10.43,5.26,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,0.73,0.22,15.24,4.42,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,0.84,0.22,13.44,4.46,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,0.63,0.19,17.12,4.53,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,0.81,0.18,17.52,4.36,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,0.73,0.23,10.40,4.43,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,0.90,0.18,13.86,4.43,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,0.83,0.21,21.88,4.27,77.25,1,100,18,CNN 16k,non-IID,CIFAR-10,1.39,0.46,0.17,1.94,4.47,0.12,0.04,3.02
Client 1,2,2.52,0.32,14.11,6.25,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.33,0.25,10.06,5.91,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.54,0.11,26.47,6.21,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.54,0.21,28.65,6.20,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.62,0.44,21.49,6.41,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,2.48,0.24,23.65,6.08,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,2.66,0.44,15.14,6.47,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,2.74,0.14,29.86,6.12,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,2.49,0.21,19.57,6.14,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,2.74,0.40,20.92,6.35,81.84,1,100,22,CNN 16k,non-IID,CIFAR-10,1.35,0.52,0.16,1.62,3.35,0.16,0.08,2.96
Client 1,3,4.33,0.25,15.08,7.10,,2,105,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.63,0.14,19.19,6.98,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.80,0.22,29.63,7.43,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.76,0.24,22.48,7.30,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,3.96,0.40,17.74,7.34,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,3.98,0.18,26.17,7.25,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,3.93,0.42,28.16,7.42,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,4.05,0.16,18.83,7.39,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,3.65,0.32,15.95,7.05,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,3.89,0.17,21.57,7.25,83.29,1,100,22,CNN 16k,non-IID,CIFAR-10,1.40,0.50,0.19,1.74,3.10,0.19,0.11,2.98
Client 1,4,5.14,0.18,17.04,8.54,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.97,0.13,21.38,8.23,,2,105,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,5.45,0.32,18.34,8.80,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,5.27,0.39,19.56,9.06,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,5.72,0.25,25.98,8.64,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,4.96,0.14,12.12,8.45,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,5.52,0.23,26.40,8.52,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,5.50,0.32,19.64,9.39,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,4.95,0.33,21.94,8.17,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,5.55,0.30,11.00,8.54,87.05,1,100,21,CNN 16k,non-IID,CIFAR-10,1.28,0.56,0.20,1.59,3.11,0.20,0.11,2.87
Client 1,5,6.17,0.16,26.99,9.13,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.14,0.20,28.71,9.30,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.45,0.26,47.71,9.62,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.80,0.30,49.62,9.70,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,6.37,0.17,30.58,9.88,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,6.29,0.19,44.25,9.51,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,6.48,0.29,42.92,9.59,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,6.92,0.23,35.08,9.82,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,6.40,0.19,48.06,10.39,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,6.79,0.14,49.04,9.81,91.83,1,100,21,CNN 16k,non-IID,CIFAR-10,1.31,0.54,0.26,1.64,2.77,0.25,0.17,2.81
Client 1,6,7.73,0.32,24.69,11.38,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.49,0.16,38.23,10.26,,2,107,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,8.00,0.19,27.88,10.61,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.81,0.23,35.95,10.67,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.52,0.17,37.78,10.35,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,7.65,0.17,44.29,10.33,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,7.71,0.31,33.69,10.31,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,8.16,0.10,29.43,10.62,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,8.67,0.36,22.67,10.43,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,8.07,0.11,40.67,10.80,98.30,1,100,21,CNN 16k,non-IID,CIFAR-10,1.20,0.58,0.30,1.49,2.52,0.28,0.21,2.73
Client 1,7,9.14,0.11,44.63,11.65,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,9.20,0.20,48.42,12.50,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,9.01,0.11,21.11,11.80,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,9.47,0.13,43.00,11.86,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,9.58,0.27,37.55,11.58,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,8.77,0.20,21.74,11.59,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,9.39,0.20,26.14,12.00,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,9.63,0.24,45.18,12.14,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,9.12,0.24,21.08,11.63,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,9.52,0.13,43.50,12.20,99.20,1,100,21,CNN 16k,non-IID,CIFAR-10,1.23,0.56,0.34,1.61,2.47,0.30,0.23,2.56
Client 1,8,10.21,0.18,21.73,12.80,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.92,0.14,43.90,12.24,,2,107,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,10.85,0.15,47.60,13.61,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,11.04,0.28,41.99,13.11,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,10.48,0.28,49.41,12.83,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,10.64,0.27,48.45,12.78,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,10.45,0.20,20.81,12.72,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,10.56,0.13,38.13,12.93,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,10.24,0.20,23.98,13.01,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,10.47,0.11,33.82,12.94,103.92,1,100,21,CNN 16k,non-IID,CIFAR-10,1.16,0.59,0.35,1.47,2.44,0.31,0.24,2.54
Client 1,9,10.87,0.20,48.83,13.22,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,10.75,0.23,46.10,13.29,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,11.47,0.23,30.74,13.56,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,12.05,0.25,55.94,13.92,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,11.37,0.21,30.52,13.74,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,11.82,0.23,31.67,14.03,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,11.99,0.33,30.48,14.15,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,12.10,0.09,32.67,14.19,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,11.61,0.11,31.17,14.03,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,12.07,0.12,53.91,13.88,107.24,1,100,21,CNN 16k,non-IID,CIFAR-10,1.08,0.62,0.38,1.41,2.38,0.33,0.27,2.46
Client 1,10,12.64,0.20,39.44,15.05,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,11.87,0.14,39.46,13.98,,2,109,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,13.19,0.19,53.00,15.03,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,13.21,0.21,59.80,14.77,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,12.96,0.29,55.01,14.79,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,12.63,0.14,40.14,14.37,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,12.90,0.13,36.78,14.78,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,12.98,0.14,39.85,14.75,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,12.80,0.14,48.20,15.96,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,13.02,0.18,46.15,15.81,111.78,1,100,21,CNN 16k,non-IID,CIFAR-10,1.05,0.63,0.41,1.45,2.30,0.35,0.29,2.50
Client 1,11,13.41,0.24,41.15,15.29,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.54,0.11,59.67,15.27,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,14.67,0.38,57.89,16.61,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,14.59,0.23,50.91,16.06,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,14.76,0.14,30.23,16.28,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,14.68,0.09,51.65,15.99,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,14.30,0.15,59.47,15.79,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,15.73,0.20,37.68,16.88,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,14.58,0.14,55.00,16.05,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,14.87,0.25,40.53,16.38,119.54,1,100,21,CNN 16k,non-IID,CIFAR-10,1.04,0.62,0.42,1.32,2.36,0.36,0.29,2.44
Client 1,12,14.83,0.12,30.51,17.31,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,14.72,0.13,37.07,16.10,,2,110,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,16.31,0.23,59.42,17.34,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,15.61,0.13,47.14,16.73,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,16.75,0.22,41.40,18.17,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,16.02,0.17,50.32,18.06,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,15.97,0.16,39.58,17.53,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,16.32,0.11,45.36,17.91,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,16.02,0.14,59.67,17.41,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,15.88,0.12,50.41,17.32,123.53,1,100,21,CNN 16k,non-IID,CIFAR-10,1.10,0.60,0.44,1.51,2.20,0.38,0.33,2.30
Client 1,13,15.87,0.11,59.61,17.47,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
