Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.8,0.0,0.0,12.28,,2,95,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,1,5.81,0.0,0.0,11.31,,2,98,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,1,6.22,0.0,0.0,4.39,,2,122,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,1,5.85,0.0,0.0,5.29,,2,118,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,1,5.78,0.0,0.0,7.25,,2,110,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,1,5.9,0.0,0.0,3.35,,1,96,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,1,6.21,0.0,0.0,11.49,,1,76,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,1,5.85,0.0,0.0,2.34,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,1,5.93,0.0,0.0,3.34,,1,96,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,1,6.04,0.0,0.0,6.4,37.48,1,87,19,TextMLP,IID,AGNEWS,0.59,0.785,0.7842,0.3357,0.61,0.7759,0.7752,0.3472
Client 23,2,5.9,0.0,0.0,11.32,,2,95,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,2,5.87,0.0,0.0,6.3,,2,130,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,2,6.08,0.0,0.0,6.3,,2,131,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,2,5.96,0.0,0.0,8.34,,2,114,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,2,5.82,0.0,0.0,11.34,,2,95,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,2,6.09,0.0,0.0,4.38,,1,83,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,2,6.1,0.0,0.0,9.38,,1,58,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,2,6.03,0.0,0.0,6.4,,1,70,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,2,6.2,0.0,0.0,9.52,,1,59,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,2,6.01,0.0,0.0,8.36,18.22,1,61,19,TextMLP,IID,AGNEWS,0.52,0.8138,0.8136,0.2914,0.53,0.8057,0.8055,0.3025
Client 23,3,6.25,0.0,0.0,5.34,,2,142,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,3,6.31,0.0,0.0,10.39,,2,103,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,3,6.07,0.0,0.0,8.33,,2,115,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,3,6.42,0.0,0.0,2.42,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,3,6.3,0.0,0.0,8.32,,2,116,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,3,6.42,0.0,0.0,2.41,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,3,6.37,0.0,0.0,3.54,,1,91,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,3,6.55,0.0,0.0,7.43,,1,67,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,3,6.56,0.0,0.0,3.51,,1,91,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,3,6.7,0.0,0.0,9.47,18.59,1,59,19,TextMLP,IID,AGNEWS,0.48,0.8263,0.8259,0.2735,0.5,0.8163,0.8158,0.2875
