Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 28,5,5.91,0.17,8.66,84.47,1,100,19,CNN 16k,non-IID,CIFAR-10,1.47,0.4632,0.3461,2.0368,2.29,0.3226,0.2642,2.6039
Client 23,6,6.63,0.11,9.5,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,7.14,0.24,10.26,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,6.65,0.24,9.58,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,7.23,0.16,10.14,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,7.65,0.12,10.28,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,7.3,0.16,10.22,90.11,1,100,19,CNN 16k,non-IID,CIFAR-10,1.27,0.55,0.3485,1.6753,2.41,0.3091,0.2461,2.5233
Client 23,7,7.87,0.21,11.1,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,8.09,0.17,10.54,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,8.14,0.13,10.96,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,7.86,0.28,11.15,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,8.53,0.16,11.07,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,9.6,0.18,12.32,102.37,1,100,19,CNN 16k,non-IID,CIFAR-10,1.2,0.5671,0.346,1.4847,2.45,0.3123,0.2394,2.6024
Client 23,8,9.62,0.17,12.31,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,9.25,0.16,12.23,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,9.2,0.1,11.67,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,9.68,0.12,11.81,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,11.55,0.13,13.04,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,11.17,0.1,13.09,104.69,1,100,19,CNN 16k,non-IID,CIFAR-10,1.28,0.538,0.4012,1.5136,2.18,0.356,0.3023,2.3506
Client 23,9,10.66,0.11,13.45,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,9.68,0.19,11.96,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,10.89,0.08,13.54,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,10.06,0.1,12.21,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,11.57,0.27,13.47,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,11.98,0.15,13.74,113.09,1,100,19,CNN 16k,non-IID,CIFAR-10,1.17,0.5841,0.4228,1.5004,2.19,0.3717,0.3153,2.3218
Client 23,10,12.83,0.1,13.94,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,11.5,0.11,13.59,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,11.64,0.12,14.42,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,12.52,0.22,13.77,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,13.2,0.15,14.5,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,12.97,0.1,14.55,109.19,1,100,19,CNN 16k,non-IID,CIFAR-10,1.21,0.5588,0.4275,1.4658,2.15,0.3801,0.3229,2.3428
Client 23,11,13.28,0.19,14.99,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,12.95,0.1,15.16,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,12.93,0.09,15.7,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,13.11,0.09,14.9,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,13.76,0.29,15.56,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,12.51,0.25,16.5,109.29,1,100,19,CNN 16k,non-IID,CIFAR-10,1.09,0.6083,0.4394,1.262,2.23,0.3812,0.3247,2.2343
Client 23,12,14.43,0.08,16.51,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,15.22,0.11,16.95,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,14.87,0.1,16.87,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,14.75,0.32,15.78,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,14.73,0.2,15.93,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,14.75,0.14,15.63,116.27,1,100,19,CNN 16k,non-IID,CIFAR-10,1.07,0.6179,0.4517,1.3145,2.2,0.3824,0.3291,2.2778
Client 23,13,14.99,0.15,16.2,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,15.97,0.09,16.82,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,15.65,0.16,17.73,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,15.87,0.08,17.1,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,16.17,0.19,17.41,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,15.84,0.26,17.06,117.46,1,100,19,CNN 16k,non-IID,CIFAR-10,1.13,0.5851,0.4759,1.379,2.04,0.4059,0.3644,2.1739
Client 23,14,16.62,0.08,19.12,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,16.51,0.08,18.26,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,16.85,0.11,18.16,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,17.42,0.2,18.42,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,17.45,0.16,18.49,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,17.01,0.07,18.07,120.35,1,100,19,CNN 16k,non-IID,CIFAR-10,1.09,0.6105,0.4988,1.4662,2.02,0.4274,0.3816,2.1579
Client 23,15,19.06,0.08,20.46,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,18.04,0.13,19.26,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,18.97,0.1,19.31,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,18.46,0.19,18.39,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,19.16,0.2,20.71,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,18.7,0.13,19.14,128.09,1,100,19,CNN 16k,non-IID,CIFAR-10,1.07,0.6153,0.4977,1.2986,2.05,0.4279,0.3807,2.022
Client 23,16,21.02,0.07,21.51,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,18.4,0.13,19.42,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,18.95,0.09,20.09,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,19.53,0.17,20.38,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,18.88,0.14,19.79,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,20.01,0.08,21.37,133.52,1,100,19,CNN 16k,non-IID,CIFAR-10,1.08,0.6095,0.5213,1.4239,1.96,0.4546,0.4068,2.0259
Client 23,17,20.38,0.16,21.75,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,20.55,0.17,20.73,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,17,20.52,0.21,22.41,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,17,21.47,0.18,21.81,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,17,24.54,0.11,21.59,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,17,20.9,0.17,21.09,132.71,1,100,19,CNN 16k,non-IID,CIFAR-10,0.99,0.6493,0.4922,1.2524,2.06,0.4104,0.364,2.2199
