Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 26,5,3.15,0.09,5.42,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,6.37,0.12,9.91,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,6.6,0.09,10.03,145.61,1,100,26,CNN 16k,non-IID,CIFAR-10,1.39,0.5007,0.3368,1.7576,2.37,0.3158,0.2494,2.4354
Client 23,6,2.86,0.06,5.51,,2,125,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,3.56,0.09,5.64,,2,125,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,7.23,0.15,10.29,,2,107,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,8.58,0.14,11.92,,1,100,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,4.18,0.07,6.11,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,8.33,0.18,10.73,107.68,1,100,24,CNN 16k,non-IID,CIFAR-10,1.3,0.5137,0.369,1.8833,2.34,0.3278,0.2628,2.5487
Client 23,7,8.63,0.15,11.38,,2,107,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,8.98,0.15,12.5,,2,107,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,3.89,0.07,5.56,,2,129,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,4.72,0.07,6.62,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,9.45,0.21,12.24,,1,100,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,4.89,0.08,6.4,138.69,1,100,27,CNN 16k,non-IID,CIFAR-10,1.21,0.5568,0.3968,1.7465,2.28,0.3442,0.2771,2.4619
Client 23,8,5.01,0.08,6.02,,2,121,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,4.19,0.05,6.24,,2,114,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,10.16,0.1,12.79,,2,108,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,11.27,0.19,13.68,,1,100,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,7.15,0.08,8.13,,1,100,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,10.44,0.33,12.88,119.9,1,100,29,CNN 16k,non-IID,CIFAR-10,1.14,0.5579,0.3934,1.5809,2.48,0.331,0.2591,2.5152
Client 23,9,11.96,0.15,14.55,,2,108,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,11.84,0.11,14.46,,2,108,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,4.42,0.05,5.87,,2,127,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,6.51,0.07,7.16,,1,100,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,12.66,0.12,15.13,,1,100,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,6.35,0.07,7.31,147.43,1,100,29,CNN 16k,non-IID,CIFAR-10,1.23,0.5306,0.4409,1.806,2.2,0.3852,0.33,2.2503
Client 23,10,4.83,0.07,6.62,,2,137,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,4.64,0.06,6.34,,2,115,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,12.87,0.18,16.32,,2,109,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,14.45,0.36,16.43,,1,100,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,6.01,0.06,7.09,,1,100,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,12.99,0.2,15.41,172.25,1,100,31,CNN 16k,non-IID,CIFAR-10,1.12,0.5977,0.4123,1.5189,2.22,0.3651,0.3051,2.4362
Client 23,11,13.61,0.15,16.2,,2,109,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,14.12,0.07,17.28,,2,109,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,5.38,0.06,6.4,,2,142,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,7.98,0.06,8.39,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,15.29,0.19,17.95,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,7.86,0.07,7.9,143.24,1,100,32,CNN 16k,non-IID,CIFAR-10,1.15,0.5628,0.475,1.5612,2.14,0.4167,0.3678,2.1378
Client 23,12,6.17,0.06,6.47,,2,130,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,15.26,0.14,19.01,,2,109,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,15.78,0.09,17.76,,2,110,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,16.18,0.09,17.8,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,6.96,0.06,6.89,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,16.22,0.54,17.67,158.05,1,100,33,CNN 16k,non-IID,CIFAR-10,1.04,0.6063,0.4251,1.2787,2.35,0.3844,0.3153,2.2737
Client 23,13,18.73,0.17,19.26,,2,110,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,6.31,0.05,6.69,,2,124,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,16.34,0.24,18.67,,2,110,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,16.69,0.11,19.14,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,18.64,0.18,18.84,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,7.2,0.06,7.2,184.56,1,100,36,CNN 16k,non-IID,CIFAR-10,1.01,0.6394,0.5015,1.2807,2.2,0.4121,0.35,2.2166
Client 23,14,6.41,0.06,6.45,,2,143,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,18.77,0.09,19.32,,2,111,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,7.39,0.06,7.2,,2,126,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,8.1,0.06,7.37,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,7.81,0.06,7.6,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,19.01,0.09,20.27,192.21,1,100,37,CNN 16k,non-IID,CIFAR-10,1.14,0.5694,0.5154,1.4991,2.09,0.4379,0.3845,2.1161
Client 23,15,18.71,0.13,20.15,,2,111,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,20.13,0.1,20.94,,2,110,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,18.93,0.11,20.6,,2,111,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,20.56,0.3,21.13,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,21.77,0.12,21.55,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,20.31,0.34,20.52,134.88,1,100,37,CNN 16k,non-IID,CIFAR-10,0.97,0.6518,0.5091,1.0936,2.16,0.424,0.3717,2.0878
