Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 28,5,5.91,0.17,8.66,84.47,1,100,19,CNN 16k,non-IID,CIFAR-10,1.47,0.4632,0.3461,2.0368,2.29,0.3226,0.2642,2.6039
Client 23,6,6.63,0.11,9.5,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,7.14,0.24,10.26,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,6.65,0.24,9.58,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,7.23,0.16,10.14,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,7.65,0.12,10.28,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,7.3,0.16,10.22,90.11,1,100,19,CNN 16k,non-IID,CIFAR-10,1.27,0.55,0.3485,1.6753,2.41,0.3091,0.2461,2.5233
Client 23,7,7.87,0.21,11.1,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,8.09,0.17,10.54,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,8.14,0.13,10.96,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,7.86,0.28,11.15,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,8.53,0.16,11.07,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,9.6,0.18,12.32,102.37,1,100,19,CNN 16k,non-IID,CIFAR-10,1.2,0.5671,0.346,1.4847,2.45,0.3123,0.2394,2.6024
Client 23,8,9.62,0.17,12.31,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,9.25,0.16,12.23,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,9.2,0.1,11.67,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,9.68,0.12,11.81,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,11.55,0.13,13.04,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,11.17,0.1,13.09,104.69,1,100,19,CNN 16k,non-IID,CIFAR-10,1.28,0.538,0.4012,1.5136,2.18,0.356,0.3023,2.3506
Client 23,9,10.66,0.11,13.45,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,9.68,0.19,11.96,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,10.89,0.08,13.54,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,10.06,0.1,12.21,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,11.57,0.27,13.47,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,11.98,0.15,13.74,113.09,1,100,19,CNN 16k,non-IID,CIFAR-10,1.17,0.5841,0.4228,1.5004,2.19,0.3717,0.3153,2.3218
Client 23,10,12.83,0.1,13.94,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,11.5,0.11,13.59,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,11.64,0.12,14.42,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,12.52,0.22,13.77,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,13.2,0.15,14.5,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,12.97,0.1,14.55,109.19,1,100,19,CNN 16k,non-IID,CIFAR-10,1.21,0.5588,0.4275,1.4658,2.15,0.3801,0.3229,2.3428
