Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.3,0.38,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.37,0.3,0.0,0.24,17.66,2,105,19,TextMLP,non-IID,AGNEWS,0.53,0.8162,0.2993,0.1878,2.92,0.25,0.1,1.25
Client 1,2,0.57,0.21,0.0,0.28,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.59,0.17,0.0,0.3,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.29,0.4,0.0,0.21,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.29,0.42,0.0,0.21,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.28,0.31,0.0,0.21,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.3,0.2,0.0,0.22,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,0.31,0.27,0.0,0.21,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,0.29,0.49,0.0,0.21,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,0.3,0.4,0.0,0.29,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,0.31,0.42,0.0,0.22,18.82,1,100,24,TextMLP,non-IID,AGNEWS,0.63,0.7159,0.3239,0.4067,3.35,0.25,0.1,1.25
Client 1,3,0.86,0.21,0.0,0.41,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,0.82,0.32,0.0,0.37,19.38,2,108,24,TextMLP,non-IID,AGNEWS,0.67,0.7386,0.3153,0.4206,3.77,0.2644,0.1274,1.4584
Client 1,4,1.22,0.3,0.0,0.63,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,1.15,0.24,0.0,0.53,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,0.58,0.22,0.0,0.32,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,0.59,0.25,0.0,0.33,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,0.64,0.27,0.0,0.33,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,0.58,0.34,0.0,0.34,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,4,0.53,0.45,0.0,0.29,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,4,0.55,0.37,0.0,0.3,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,4,0.58,0.29,0.0,0.32,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,4,0.6,0.4,0.0,0.33,20.06,1,100,25,TextMLP,non-IID,AGNEWS,0.51,0.8124,0.3737,0.3124,4.51,0.2897,0.1581,1.2339
Client 1,5,1.45,0.29,0.0,0.62,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,1.28,0.21,0.0,0.57,19.7,2,110,25,TextMLP,non-IID,AGNEWS,0.48,0.8109,0.535,0.2796,4.83,0.3852,0.2755,1.0674
Client 1,6,1.98,0.25,0.0,0.74,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,1.62,0.21,0.0,0.74,21.89,2,112,25,TextMLP,non-IID,AGNEWS,0.43,0.8406,0.7213,0.2193,5.34,0.5014,0.4262,0.8707
Client 1,7,2.05,0.25,0.0,0.82,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,1.92,0.19,0.0,0.79,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,7,0.91,0.19,0.0,0.46,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,7,0.93,0.27,0.0,0.47,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,7,0.88,0.21,0.0,0.45,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,7,0.9,0.29,0.0,0.44,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,7,0.94,0.3,0.0,0.45,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,7,1.01,0.33,0.0,0.5,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,7,0.94,0.28,0.0,0.47,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,7,0.86,0.16,0.0,0.43,21.2,1,100,25,TextMLP,non-IID,AGNEWS,0.36,0.8627,0.7135,0.2008,5.73,0.5235,0.4292,0.6954
Client 1,8,2.39,0.24,0.0,0.97,,2,116,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,8,2.13,0.18,0.0,0.89,21.6,2,116,25,TextMLP,non-IID,AGNEWS,0.34,0.8766,0.8266,0.1753,5.63,0.6117,0.5255,0.6607
Client 1,9,2.79,0.23,0.0,1.2,,2,119,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,9,2.47,0.21,0.0,1.04,22.4,2,118,25,TextMLP,non-IID,AGNEWS,0.3,0.8849,0.8323,0.1718,5.58,0.5962,0.5175,0.7208
