Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 10,4,5.48,0.18,8.55,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,4,4.91,0.18,8.42,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,4,5.1,0.22,9.13,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,4,5.52,0.12,8.29,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,4,4.9,0.22,8.18,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,4,5.02,0.2,8.42,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,4,5.15,0.22,8.37,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,4,4.99,0.16,8.33,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,4,5.49,0.13,8.35,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,4,5.23,0.1,8.38,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,4,5.38,0.15,8.61,94.71,1,100,19,CNN 16k,non-IID,CIFAR-10,1.31,0.537,0.2915,1.7055,2.54,0.2748,0.1905,2.6968
Client 1,5,6.13,0.17,9.12,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.22,0.12,8.91,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.09,0.1,9.78,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.18,0.26,9.4,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,6.76,0.15,9.2,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,6.28,0.12,8.89,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,6.09,0.12,9.74,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,6.16,0.1,8.97,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,6.61,0.1,8.88,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,6.2,0.2,9.57,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,5,6.4,0.11,9.54,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,5,6.6,0.1,10.18,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,5,6.43,0.11,9.8,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,5,6.67,0.1,9.96,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,5,6.58,0.09,9.71,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,5,6.73,0.16,10.4,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,5,6.86,0.13,9.42,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,5,6.58,0.07,9.68,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,5,6.39,0.15,8.72,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,5,6.78,0.12,9.68,93.06,1,100,19,CNN 16k,non-IID,CIFAR-10,1.39,0.4978,0.332,1.7995,2.3,0.3078,0.2387,2.5633
Client 1,6,7.25,0.2,10.82,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.48,0.1,10.2,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.16,0.1,9.95,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.7,0.15,10.43,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,6.97,0.16,10.29,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,7.61,0.09,9.93,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,7.03,0.24,10.11,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,7.56,0.09,10.25,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,7.18,0.14,10.46,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,7.84,0.16,10.4,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,6,8.19,0.22,10.75,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,6,8.16,0.14,10.52,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,6,8.36,0.17,10.68,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,6,7.98,0.15,10.75,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,6,8.4,0.17,10.92,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,6,8.31,0.21,10.71,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,6,7.93,0.09,10.3,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,6,8.94,0.17,10.21,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,6,7.84,0.15,10.83,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,6,8.18,0.21,10.82,96.58,1,100,19,CNN 16k,non-IID,CIFAR-10,1.29,0.5355,0.3459,1.6443,2.33,0.3152,0.2469,2.579
Client 1,7,8.68,0.1,11.25,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.19,0.1,11.17,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.53,0.12,11.41,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.88,0.08,11.45,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,8.37,0.1,10.95,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,8.56,0.17,11.01,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,8.64,0.2,11.0,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,8.48,0.13,11.02,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,8.57,0.09,11.13,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,8.35,0.15,11.22,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,7,8.9,0.17,11.86,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,7,8.63,0.1,11.53,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,7,9.51,0.11,12.55,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,7,8.78,0.13,11.41,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,7,8.9,0.15,11.38,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,7,9.71,0.12,12.73,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,7,9.34,0.3,11.76,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,7,8.56,0.1,10.97,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,7,8.84,0.14,11.82,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,7,8.76,0.09,12.32,97.51,1,100,19,CNN 16k,non-IID,CIFAR-10,1.3,0.5262,0.3924,1.6876,2.26,0.3524,0.2951,2.3246
Client 1,8,9.77,0.22,12.31,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.77,0.15,12.06,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,10.05,0.09,12.31,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,10.14,0.17,13.05,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,10.01,0.19,14.0,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,9.73,0.23,12.6,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,9.88,0.23,12.41,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,9.89,0.08,12.19,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,9.65,0.22,12.27,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,9.75,0.15,11.93,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,8,9.89,0.13,12.85,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,8,10.0,0.16,12.49,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,8,10.42,0.09,13.21,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,8,12.17,0.29,12.23,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,8,10.14,0.09,12.45,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,8,11.23,0.24,13.24,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,8,10.56,0.14,12.8,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,8,10.3,0.06,12.54,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,8,10.1,0.16,12.48,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,8,10.87,0.1,13.02,103.3,1,100,19,CNN 16k,non-IID,CIFAR-10,1.2,0.5725,0.3934,1.4335,2.26,0.3431,0.2853,2.4255
Client 1,9,11.42,0.09,13.0,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,10.54,0.13,13.1,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,10.74,0.24,13.58,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,11.84,0.13,14.01,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,10.95,0.21,13.24,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,10.91,0.16,13.46,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,11.14,0.19,13.42,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,10.89,0.15,13.43,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,10.94,0.16,13.87,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,11.4,0.14,13.97,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,9,11.58,0.14,13.34,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,9,11.75,0.25,13.75,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,9,12.34,0.09,14.24,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,9,11.6,0.12,13.7,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,9,11.5,0.14,13.65,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,9,11.7,0.14,13.7,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,9,12.18,0.14,13.49,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,9,11.43,0.17,13.79,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,9,11.08,0.11,13.22,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,9,11.79,0.09,14.32,106.55,1,100,19,CNN 16k,non-IID,CIFAR-10,1.2,0.5706,0.4076,1.4528,2.24,0.3579,0.2967,2.3476
Client 1,10,12.68,0.08,15.29,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,11.96,0.17,13.4,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,12.54,0.13,14.14,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,13.03,0.16,15.72,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,12.07,0.12,14.34,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,12.78,0.16,15.06,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,12.13,0.25,14.53,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,13.24,0.13,15.05,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,12.5,0.11,15.44,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,12.5,0.22,14.51,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,10,12.97,0.25,14.83,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,10,13.01,0.14,15.27,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,10,13.06,0.18,15.05,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,10,13.09,0.15,14.82,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,10,13.56,0.13,14.93,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,10,13.83,0.09,14.74,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,10,13.02,0.25,14.87,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,10,14.65,0.23,14.53,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,10,13.04,0.23,14.55,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,10,13.58,0.15,15.0,110.76,1,100,19,CNN 16k,non-IID,CIFAR-10,1.13,0.5905,0.4132,1.4385,2.3,0.3547,0.2975,2.3895
Client 1,11,13.44,0.11,15.88,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.52,0.16,14.92,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,14.12,0.14,15.16,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,14.08,0.12,15.9,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,14.22,0.11,15.13,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,14.05,0.16,15.62,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,13.59,0.13,15.2,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,13.74,0.22,15.11,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,13.67,0.2,15.28,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,14.42,0.1,15.68,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,11,13.86,0.28,15.37,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,11,14.46,0.33,16.02,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,11,14.41,0.11,16.26,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,11,14.23,0.21,15.99,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,11,14.18,0.08,15.7,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,11,14.63,0.12,16.47,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,11,14.69,0.26,16.03,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,11,14.5,0.08,15.72,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,11,16.56,0.1,17.98,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,11,14.96,0.1,16.17,117.89,1,100,19,CNN 16k,non-IID,CIFAR-10,1.11,0.6041,0.4294,1.3894,2.21,0.3736,0.3113,2.3808
Client 1,12,15.14,0.22,17.0,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,13.94,0.12,15.46,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,14.92,0.32,16.45,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,16.01,0.12,17.98,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,15.08,0.14,17.35,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,15.05,0.09,16.46,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,14.26,0.15,17.28,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,15.11,0.23,15.89,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,14.78,0.19,16.01,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,14.97,0.1,17.25,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,12,16.0,0.14,16.7,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,12,15.18,0.08,16.53,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,12,16.04,0.08,17.21,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,12,16.09,0.14,16.63,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,12,16.3,0.16,16.72,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,12,16.48,0.17,17.73,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,12,15.24,0.12,17.63,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,12,15.7,0.12,16.81,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,12,14.93,0.15,16.29,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,12,16.41,0.18,16.94,120.56,1,100,19,CNN 16k,non-IID,CIFAR-10,1.11,0.6006,0.4473,1.3809,2.15,0.3859,0.329,2.288
Client 1,13,16.12,0.16,17.82,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,15.46,0.11,17.0,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,15.59,0.13,16.77,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,16.4,0.14,17.56,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,15.91,0.14,18.27,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,16.45,0.08,17.76,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,16.2,0.17,17.55,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
