Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 10,4,5.48,0.18,8.55,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,4,4.91,0.18,8.42,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,4,5.1,0.22,9.13,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,4,5.52,0.12,8.29,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,4,4.9,0.22,8.18,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,4,5.02,0.2,8.42,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,4,5.15,0.22,8.37,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,4,4.99,0.16,8.33,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,4,5.49,0.13,8.35,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,4,5.23,0.1,8.38,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,4,5.38,0.15,8.61,94.71,1,100,19,CNN 16k,non-IID,CIFAR-10,1.31,0.537,0.2915,1.7055,2.54,0.2748,0.1905,2.6968
Client 1,5,6.13,0.17,9.12,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.22,0.12,8.91,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.09,0.1,9.78,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.18,0.26,9.4,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,6.76,0.15,9.2,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,6.28,0.12,8.89,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,6.09,0.12,9.74,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,6.16,0.1,8.97,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,6.61,0.1,8.88,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,6.2,0.2,9.57,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,5,6.4,0.11,9.54,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,5,6.6,0.1,10.18,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,5,6.43,0.11,9.8,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,5,6.67,0.1,9.96,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,5,6.58,0.09,9.71,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,5,6.73,0.16,10.4,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,5,6.86,0.13,9.42,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,5,6.58,0.07,9.68,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,5,6.39,0.15,8.72,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,5,6.78,0.12,9.68,93.06,1,100,19,CNN 16k,non-IID,CIFAR-10,1.39,0.4978,0.332,1.7995,2.3,0.3078,0.2387,2.5633
